1	1500000000000055275	番長	480240
2	900000000000035786	おにぎり	302416
3	900000000000059311	uchoten	276722
4	100000000000010340	エスカ・メー梨衣	269620
5	100000000000051234	ごまふ@同僚募集中	252866
6	900000000000014142	金(金目鯛39っち)二階堂千鶴道場	244968
7	1500000000000034694	ざわわ@紅蒼黄	232751
8	800000000000007580	高司真也	232554
9	500000000000049975	せれろん	205907
10	1200000000000033692	栢永零	205092
11	1300000000000039448	みょん	203477
12	1500000000000002053	リシ	195965
13	1400000000000075792	よっし～	194811
14	25684	Gretel	188473
15	1300000000000013238	たかこ	184151
16	800000000000000500	晴美	183169
17	200000000000002931	nemoji1	181690
18	1300000000000062564	１３ぷとう	181384
19	1000000000000009240	森永ﾀﾞｰくっ	180689
20	200000000000030738	でんちゅう	179249
21	1000000000000001922	こうたろ	176769
22	700000000000052393	秀(しゅう)	173962
23	1500000000000051734	うえし	172128
24	700000000000033814	もかまたり	154969
25	1300000000000043232	由乃(よしの)	154315
26	1100000000000035180	ふぇでぃ	152112
27	200000000000000759	かお	150910
28	1300000000000005709	らどちょう	150404
29	500000000000074182	ユキ	147785
30	1000000000000050816	トム	141635
31	1286	☆くらぴ☆	139755
32	200000000000000780	ムム	139680
33	800000000000077575	スバル乗り	138720
34	1100000000000081729	HANSEN	138404
35	300000000000043434	ume	137564
36	1300000000000027307	凪	135536
37	300000000000073915	まき	134458
38	200000000000052868	くに	134053
39	1400000000000049492	静	134036
40	600000000000013759	あつろー	133531
41	100000000000035302	唯	131440
42	1000000000000019220	秋焔	131379
43	1400000000000021845	Aセット	131238
44	300000000000026044	ToShi 	129360
45	1100000000000000915	ツヅキのユズキ	127955
46	200000000000042689	ドリャ	124104
47	500000000000011416	さち＠アリス	123681
48	100000000000049608	ヘイグン	123382
49	200000000000024201	よみた	122063
50	400000000000014880	モスト	122054
51	100000000000007145	くまく・らげ＠ﾗｳﾒﾝ募集ちぅ	121424
52	50765	いのりん	120849
53	1400000000000001326	タカパル事が罪なら…俺が背負ってやる!!	119879
