1	1300000000000006806	にゅあ	912163
2	400000000000014382	フラウ	437681
3	1400000000000001458	めいや	318890
4	1300000000000039448	みょん	272612
5	600000000000002886	レノファあすと	265382
6	1200000000000003743	きえる	236492
7	900000000000019016	渡来	215956
8	1400000000000057454	ジャンボ	213875
9	1300000000000049297	きゆ	208687
10	1400000000000079127	ジョナサン	190070
11	100000000000057078	かわせみ	182423
12	1300000000000062564	１３ぷとう	180696
13	1400000000000017184	なばかり長介	179293
14	100000000000033034	セレッソ	177591
15	600000000000003421	無命	174759
16	300000000000057981	miwo	173930
17	200000000000004021	サバきち	167780
18	400000000000010120	DEKKER-P@独立機動戦艦「ミャオ」艦長道場	165886
19	1400000000000007951	カナリア	162528
20	1973	カステラ	160512
21	1000000000000003420	す～	158344
22	1000000000000058743	花椿	150010
23	1827	ぐーす	148786
24	1200000000000034159	ko201	147870
25	300000000000001331	エクスメロン	147460
26	1500000000000013814	ネオグラン	145700
27	1500000000000027897	点蔵	144989
28	200000000000077894	J.G	144349
29	1400000000000049492	静	143955
30	1200000000000027590	じゅん	142959
31	400000000000031103	にしやん	141141
32	1500000000000005195	SNail	140597
33	1100000000000042904	シェリル病患者@	139570
34	1400000000000053099	森の人＠新人育成ラウンジあります	137594
35	500000000000007042	チルノスカーレット	137577
36	400000000000001245	†智也†	137364
37	1400000000000001498	多砲塔きろぴょん	137073
38	600000000000006650	イサミ	136798
39	700000000000004322	ＤＳＵＫＥ	135943
40	1200000000000001108	トニオ	134888
41	200000000000003648	かため	134544
42	900000000000000878	やまだ	133717
43	1300000000000022859	ミト	133296
44	1300000000000024137	しらの	132892
45	100000000000051499	みっち	132820
46	37877	ひるねる	132775
47	100000000000006858	SSS	131970
48	1400000000000021845	Aセット	131238
49	1400000000000034370	ぜろりん	131048
50	50765	いのりん	130778
51	700000000000046957	おうど@桃子道場	130726
52	1400000000000033326	ぺぎﾌｸﾞ@(´ω｀)お仲間募集	129727
53	200000000000004481	しぐ	127683
54	1000000000000008772	デューク	127000
55	800000000000044023	ベーグル	126664
