1	400000000000000035	すずき りょう	8996066
2	600000000000005228	ヤマ@百合子を探せ道場	6010439
3	600000000000052954	いんこねる	4147351
4	1000000000000009307	セイロス	3415295
5	1500000000000055275	番長	3193030
6	1300000000000006806	にゅあ	2839866
7	400000000000010120	DEKKER-P@独立機動戦艦「ミャオ」艦長道場	2659562
8	1000000000000039697	ひまさくら	2579235
9	900000000000007158	せみ＠紗代子道場	2515643
10	1500000000000060685	コハイ	2485526
11	1000000000000007308	ひろゆき	2404829
12	900000000000074793	真庭の寧々彼P	2401521
13	400000000000074767	ノラ	2363350
14	1500000000000011986	たけお	2328216
15	1500000000000000475	ありあ	2080105
16	600000000000052123	小夜啼鳥	1809574
17	30863	もちょ天	1763980
18	100000000000031598	こーいち	1730535
19	1200000000000007097	Den [千早＋α道場]	1705987
20	300000000000012460	まったり侍	1691244
21	300000000000004692	ナンでもいいですけど	1660551
22	1500000000000053818	蜂が飛ぶ♪	1582931
23	200000000000081749	冴	1558817
24	100000000000010340	エスカ・メー梨衣	1558747
25	1400000000000019442	羆(仕事中)	1551959
26	200000000000002093	だ～と	1517833
27	700000000000052806	chamomilla	1517770
28	1500000000000052509	まこP	1516814
29	1000000000000053234	まつらいP	1499322
30	800000000000008935	悠	1485952
31	1100000000000018820	かわしゃん@ラウメン募集中♪	1449258
32	1000000000000002067	ヒナっぽい	1448517
33	300000000000050515	さかちょ	1434369
34	400000000000011253	nsn	1433758
35	500000000000047069	学	1430314
36	500000000000004620	ぐんぶす@生涯下僕	1425766
37	400000000000014382	フラウ	1386571
38	200000000000031693	うぇ	1355880
39	400000000000076293	ぺちゅ	1342765
40	200000000000029947	ｸﾗｳﾄﾞ	1322038
41	200000000000011826	このド	1315798
42	1300000000000052509	hassy	1312350
43	1100000000000000558	近藤P@かなしほ	1308866
44	100000000000013509	ぐっち	1305566
45	1200000000000005944	えぬけー	1269512
46	1400000000000012005	そぉい	1264583
47	300000000000011086	しゃろ	1251496
48	500000000000021127	nikes	1240368
49	100000000000053247	おっことぬし@道場営業中	1211438
50	900000000000013783	ダルビッシュ有	1189208
51	1300000000000028087	天王星	1189069
52	600000000000073780	にんじょば@3rd仙台	1186921
53	400000000000009358	どらすけ	1176560
54	900000000000059311	uchoten	1139497
55	1100000000000001312	なお	1134550
56	700000000000050917	さわら	1133220
57	800000000000032110	こへー	1128810
58	300000000000003899	Calci	1125909
59	1500000000000077269	ゅん	1125495
60	800000000000000500	晴美	1125235
61	600000000000002481	おーか	1124255
62	1100000000000013735	コンペイトウ@同僚募集	1124226
63	300000000000084647	ﾄﾓｸﾝP2	1111558
64	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	1107214
65	400000000000046435	わかっとらん。	1099164
66	1400000000000053222	NABE	1088010
67	1200000000000023227	RarityP (ポニー)	1073339
68	900000000000050958	omu	1060756
69	1200000000000082502	doma	1059853
70	1400000000000051251	しおどめ	1059000
71	1200000000000053053	chihiro	1050845
72	700000000000051686	mabo	1049720
73	1200000000000018669	RayD	1049358
74	700000000000025624	ねこし@道場営業中	1046053
75	400000000000080236	teko@同僚募集中です！	1045670
76	1400000000000001458	めいや	1038469
77	1400000000000053221	もじゃ	1036919
78	1100000000000042032	一番弟子	1030076
79	1200000000000000089	フロイド	1029342
80	1500000000000061976	bd8c	1028090
81	1200000000000005922	MH35	1027970
82	700000000000008736	のきあ	1027485
83	900000000000000436	りんご酢	1024379
84	300000000000023818	ユタカ@ラウメン募集中	1021989
85	1100000000000010135	セセリ	1011278
86	1500000000000005076	ノリノリのり子@( ˘ω˘)ｽﾔｧ	1010046
87	900000000000080059	kofukiimo	1009515
88	900000000000035786	おにぎり	1009352
89	1400000000000006580	グリバ	1005043
90	100000000000003936	k_ichi@歩道場	998248
91	100000000000003051	シオン	998226
92	1300000000000062577	teruterubozu	996991
93	1400000000000022691	Shino	993929
94	100000000000084406	すとん	992409
95	100000000000036656	なぎ	990857
96	100000000000026613	やまちゃん	990060
97	400000000000009399	カイ@もがみんP　PSL2道場	986371
98	700000000000000058	かるのー	985223
99	700000000000003411	かよこ。	984914
100	500000000000005956	うどんこ	978634
101	74889	シロー	973089
102	1200000000000004667	こひえもん	971556
103	700000000000035691	ノキさん	968774
104	1100000000000080880	フォルス	968165
105	900000000000028707	みな。	964826
106	25160	ユウ	959570
107	400000000000013282	ＫＣ	959388
108	20859	ポンチョコ	958728
109	700000000000011338	タガメ	957959
110	100000000000079726	あがちゃん	956933
111	700000000000075279	のぎつね	952446
112	1100000000000027699	batu	949177
113	500000000000047117	シーゴ	945964
114	200000000000003742	こうすけ	944945
115	700000000000003288	天パ	943480
116	100000000000004430	ようへい	941893
117	5401	ゆや	935510
118	800000000000014570	スリーピングピッグ	934217
119	1300000000000039448	みょん	932690
120	1500000000000051609	道産子ペトロス	929588
121	56284	ラムドP	929414
122	700000000000010706	ほしょりひ	925663
123	600000000000004350	ねこの	924757
124	1300000000000062278	NODの空幻	924608
125	200000000000000257	FUL	923674
126	200000000000006467	オニマル	915667
127	1300000000000060519	ここな	915010
128	1200000000000005817	葉月	914143
129	1000000000000015910	二藍ニャガ	912490
130	700000000000015590	かず	905703
131	500000000000006076	ＹＳ	904627
132	600000000000002886	レノファあすと	904242
133	36340	はや	902999
134	1500000000000034694	ざわわ@紅蒼黄	895614
135	1200000000000006136	泰智	894428
136	800000000000026839	はやてぃん	893800
137	100000000000051234	ごまふ@同僚募集中	890940
138	52552	ke	890643
139	1500000000000063329	ろいにわ	888169
140	700000000000022433	rion kindisker	888076
141	1000000000000000361	紅のさんだる	886223
142	80337	Sally	884050
143	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	883458
144	1000000000000050776	よしの	883249
145	1000000000000056782	ナギ	883125
146	1500000000000013549	ハット	878703
147	400000000000078667	そと	877227
148	1400000000000053713	vit-symty	876982
149	300000000000000611	三畳	869125
150	600000000000000045	ボーイ	868918
151	417	ショウユ♂今年の運気はよろしくない	868908
152	600000000000012651	C.A.Zeppeli＠3rdツアー待機中	867006
153	500000000000051440	しゃんはい	863140
154	300000000000024166	あると	860051
155	300000000000003351	たまやむ	858224
156	54586	brightP	857655
157	1200000000000062487	シンジ	855103
158	100000000000057292	色弱P 6*'∨')∂＜あけおめなのです！	853753
159	700000000000028194	clmt	852693
160	900000000000018615	パパッチ	851205
161	500000000000050289	カンフー男	851168
162	800000000000001653	デビエル@まつ朋道場(発揮値はマイコメ参照)	848658
163	500000000000073942	まーかす50	844992
164	1500000000000001844	ときあ	842718
165	600000000000080806	トンタッタ	840296
166	600000000000087011	セラ	839794
167	400000000000000254	CroLo	839289
168	800000000000007580	高司真也	839024
169	1400000000000000404	ウメ	838829
170	900000000000084716	タカヒロ	837794
171	900000000000045257	タマタマ	835754
172	200000000000000001	7746	834785
173	1100000000000003690	サン	833065
174	200000000000015810	3Hue	832290
175	700000000000008764	せの	832103
176	1400000000000022123	みっちぃ＠めぐかれピロートーク道場	832074
177	600000000000000212	みょーちゅー	831100
178	900000000000004470	クヴォッチ	829062
179	500000000000036994	TICXEL@仙台に行くプロちゃん	826977
180	1000000000000003314	カズ	826958
181	1200000000000016945	はとばねぇ@同僚募集中	826329
182	1400000000000057408	ボク	825915
183	400000000000003301	カボ	825510
184	1200000000000002062	とまちゃー	825503
185	1100000000000078832	でんでん	824387
186	1100000000000074864	Mer	824084
187	6737	コバフト	823678
188	600000000000000136	紅茶屋＠杏奈合同	822758
189	800	がりりん	821158
190	100000000000004818	宇凪	819904
191	1200000000000001288	あむちー☆	819464
192	700000000000087626	焼き鳥(直火)	818962
193	500000000000011416	さち＠アリス	818884
194	1200000000000003743	きえる	818741
195	1000000000000048031	コアラのマーチ	818026
196	800000000000006441	ＫＥＩ	818013
197	1200000000000007675	ﾘｱ@大和戦隊撫子ー	817870
198	300000000000004141	雅・祥	817561
199	1300000000000058514	兎角P	816204
200	1400000000000072320	おごそか	815990
201	1200000000000005578	うけ	815274
202	700000000000000557	カナリアP＠大和撫子道場	814982
203	1400000000000008157	キジマ	814591
204	1000000000000018171	むさぼりん	813556
205	1000000000000013266	長月	812285
206	700000000000004039	浮雲	810501
