1	400000000000000035	すずき りょう	1494437
2	1500000000000000475	ありあ	539008
3	700000000000052806	chamomilla	480098
4	1000000000000009307	セイロス	313860
5	1400000000000022691	Shino	295634
6	600000000000052954	いんこねる	273903
7	700000000000015590	かず	269934
8	900000000000018615	パパッチ	266044
9	600000000000000136	紅茶屋＠杏奈合同	263621
10	300000000000000611	三畳	260884
11	1500000000000053818	蜂が飛ぶ♪	258560
12	1200000000000002062	とまちゃー	257059
13	700000000000028194	clmt	255760
14	1100000000000074864	Mer	246717
15	900000000000084716	タカヒロ	242747
16	600000000000080806	トンタッタ	235154
17	900000000000058298	おぼろ丸	234304
18	400000000000000254	CroLo	231713
19	500000000000006524	刹那P【要××ﾘｸｵﾌ空○:AT1700】	216242
20	300000000000074498	せと	205927
21	800000000000055813	しゃあぽ	202312
22	200000000000087595	雇われ店長のゆづき	200882
23	1400000000000000878	らっしー	198375
24	200000000000001936	ケイト	197314
25	600000000000077888	あうぐぅ	193316
26	600000000000001562	三剱　螢	187413
27	800000000000012123	山中	187132
28	1400000000000000643	かてじな	187080
29	300000000000043346	wanbanko	178720
30	300000000000054482	ペプシしそ	171914
31	300000000000003395	Track&field	169541
32	1300000000000021129	くどまり	168448
33	1000000000000013915	熱気バサラ	168417
34	700000000000017609	壁クガ壁@瑞希道場	168139
35	1000000000000014354	ひんじゃくん[変わらず多忙につきイン率低下気味]	167334
36	900000000000002007	karma	167281
37	300000000000001331	エクスメロン	165435
38	1100000000000055347	メンチMk-II2nd=zwei	163767
39	100000000000049279	どんだけ	161344
40	1000000000000013696	ヤキイモ	159139
41	1500000000000060553	フランツ	158388
42	500000000000001208	wata	157625
43	100000000000038649	ユキ	156471
44	900000000000031794	おはな	155401
45	1100000000000006826	ノブン准尉	151757
46	1000000000000055422	神隠しの主犯	151004
47	900000000000022037	R.田中一郎	150287
48	500000000000032039	猥帝サウザー	148144
49	800000000000051280	nike	147897
50	300000000000049876	いなり@姫と共に	147391
51	1000000000000027892	篁	146350
52	900000000000044840	いむか	145948
53	1100000000000081729	HANSEN	145796
54	200000000000003115	シウパ	145680
55	1300000000000000136	negatibrain@祝!サイケ4巻1/18発売&第5シリーズ1/20開始!!	145346
56	1100000000000005684	山田桐生	144563
57	200000000000068321	Yui@隠居しますので探さないでください	143947
58	1973	カステラ	143935
59	100000000000015595	よしかつ	143007
60	1100000000000018803	やす	142333
61	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	142032
62	1300000000000062278	NODの空幻	141966
63	700000000000057360	ビアンキ	141488
64	300000000000057981	miwo	141358
65	200000000000078057	めぐりむ	140687
66	1500000000000077734	ふれっど	140364
67	1000000000000042465	志賀	140279
68	300000000000001049	2416	140205
69	400000000000000840	でんすけ/DEN＠瑞希道場(150k)	139925
70	600000000000012312	ブナしめじ	139664
71	1100000000000008170	ひとりボート@豚年	139586
72	600000000000002981	あにじゃ	138488
73	400000000000038845	ホリシュウ	138053
74	364	きゃべつ	137727
75	1200000000000053135	ほっと	136668
76	900000000000004978	えぷ	136517
77	500000000000009816	のきP	135777
78	1100000000000037221	hiro	135720
79	700000000000069444	ショウ	134736
80	1100000000000019458	もやし♪	134617
81	800000000000079911	しっかりします!!	132063
82	700000000000046957	おうど@桃子道場	131996
83	900000000000002555	弥(AMANE)†招待ﾇﾙｰでm(__)m†体調不良はデフォ†	131880
84	500000000000007045	高町さん	130168
85	200000000000075939	マスターリブラ	130138
86	600000000000005247	リョウP	129205
87	1100000000000000915	ツヅキのユズキ	128013
88	900000000000081416	コバヤン	127816
89	300000000000056092	nube	127656
