1	600000000000005228	ヤマ@百合子を探せ道場	1824253
2	1300000000000006806	にゅあ	917148
3	1200000000000000089	フロイド	339144
4	800000000000000500	晴美	292139
5	1300000000000060519	ここな	286540
6	1200000000000005817	葉月	277253
7	500000000000047117	シーゴ	273792
8	700000000000015590	かず	269925
9	800000000000014570	スリーピングピッグ	266142
10	900000000000059311	uchoten	265633
11	900000000000045257	タマタマ	262535
12	800000000000001653	デビエル@まつ朋道場(発揮値はマイコメ参照)	255086
13	700000000000028194	clmt	253719
14	1100000000000003690	サン	241224
15	1200000000000007675	ﾘｱ@大和戦隊撫子ー	238872
16	1300000000000058514	兎角P	236472
17	500000000000022812	アキラ	218764
18	700000000000052393	秀(しゅう)	215176
19	1000000000000000418	たけ	207667
20	1400000000000001016	にゃいぺーす	207081
21	1200000000000032449	ぜんぱす	198626
22	500000000000012869	菊の天ぷら	191401
23	500000000000047375	サダノリ	189170
24	300000000000081080	朋	189013
25	800000000000010985	たきよしろー	181857
26	100000000000011857	康一	171544
27	200000000000055762	チャナガブルP	160840
28	1100000000000076692	ヒメブレン	158339
29	1100000000000008170	ひとりボート@豚年	156824
30	1400000000000004986	モココ	153952
31	1000000000000058743	花椿	150010
32	500000000000023821	椿	146981
33	1500000000000003442	しろん＠道場営業中	144246
34	100000000000027651	はる	143294
35	1300000000000000136	negatibrain@祝!サイケ4巻1/18発売&第5シリーズ1/20開始!!	142039
36	400000000000062797	ろんろん	140431
37	94222	cherryshe27	139489
38	1300000000000051051	ネモフィラ	139227
39	1300000000000000937	おおた	138928
40	300000000000003102	クロノス(iphone)	135288
41	300000000000007514	投捨	135229
42	300000000000051520	ライハルト	134244
43	16372	リムコ	133457
44	100000000000060891	三村マサカズ	133009
45	31972	トーナ	132017
46	500000000000046684	ぽめこ	131050
47	500000000000028017	モモたん	128770
48	600000000000001878	鮭＠捕獲中	127936
49	1200000000000035653	らったった	126146
50	700000000000053596	悠沙	125693
51	1100000000000055308	けいらん	123273
52	100000000000012054	諏訪藻	121717
53	100000000000082751	セリべぇ	120312
54	1000000000000001742	*youth-K*	120000
55	1300000000000014530	Asd	119743
56	100000000000088002	遊子	118909
57	500000000000039046	コジコジ	117753
58	400000000000022437	うるとらはっＰ	116760
59	1300000000000005648	mamesibo	116643
60	200000000000049859	トゥルスケ	116025
61	1500000000000005363	わだ	115740
62	1300000000000022523	まあち	115132
63	300000000000080771	かつと	114843
64	1400000000000052921	ガマオ	113797
65	1100000000000050753	まつし	111815
66	500000000000033512	スライム	111315
67	600000000000064945	いぐまん	111156
68	800000000000092668	ACCH1215225	110426
