1	500000000000004620	ぐんぶす@生涯下僕	450362
2	1300000000000052509	hassy	274417
3	800000000000007580	高司真也	235640
4	300000000000031878	D．D	225071
5	600000000000077878	よし	224363
6	1500000000000003486	煌きらり	220283
7	200000000000000001	7746	198416
8	800000000000005027	アット	196752
9	900000000000093148	YUZU○	194898
10	31529	ドラピッツ	186954
11	1100000000000056842	藤枝	186485
12	400000000000063474	カサンドラ	181742
13	700000000000083317	メールビン	180977
14	1200000000000054199	コジェネ	178190
15	1200000000000050907	いっき～	177328
16	600000000000050094	さくらもち	175805
17	500000000000021672	homashi	169656
18	1200000000000021712	らっぷ	166965
19	900000000000010349	ＰＰ	166755
20	100000000000060438	モルダー	165014
21	1000000000000006291	パク	163742
22	300000000000039537	KG	160572
23	800000000000015898	風尻尾	154720
24	1400000000000000840	かすけ～ど	151661
25	900000000000022037	R.田中一郎	150287
26	100000000000035650	TOMOCO	148941
27	1000000000000000049	そらみみ	148605
28	100000000000004818	宇凪	146830
29	1100000000000041542	komkom	143972
30	1300000000000044214	とーくん:[平日in率低下]	142920
31	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	140518
32	700000000000012488	うにいちご@イベント中道場休止中？	138956
33	300000000000000458	グソ	138208
34	100000000000040637	ひぼっち	137974
35	400000000000078546	優等生	136729
36	800000000000019421	まえじま	135441
37	400000000000066153	ゆかち	135431
38	200000000000008762	kokky	134461
39	500000000000054232	ムネオP	134068
40	500000000000037314	パルパロ	133713
41	500000000000022799	けん@高槻野球道場	133197
42	200000000000006467	オニマル	133169
43	900000000000000878	やまだ	132889
44	500000000000049116	しのひで！(SM)	131795
45	700000000000079998	あはら	130776
46	800000000000078366	nnnk	129306
47	600000000000029333	ζ*'ヮ')ζ＜じゅり(427)＠道場営業中！	128262
48	100000000000015088	MIDDLE〆	128032
49	600000000000045072	マロンキャラメル	127996
50	500000000000007045	高町さん	127881
51	100000000000041394	ゆのえる 求)美奈子HN	127850
52	1500000000000013333	ふじよPP	126824
53	100000000000020454	はとばす	126163
54	1800	NEUtan@ガンフロンティア100万突破しました☆	125667
55	1100000000000051752	ほほほほい@同僚募集中	124589
56	1000000000000094111	YEBISU	124042
57	300000000000010864	四畳半＠HHP舞浜、EH莉緒います	123784
58	1500000000000000253	ちゅーやん	123260
59	1300000000000027842	わしゃおζ*'ヮ')ζ	121447
60	200000000000076730	ねこ	121276
61	19177	みやここんぶ	120747
62	1200000000000003396	月綺	120278
63	79940	たまきん	119289
64	1500000000000002146	リスケ@やよい道場営業中→埋め同僚募集中	118753
65	300000000000028432	ゆーた	118722
66	1200000000000041952	マダオP	118193
67	100000000000042781	ケンシン改	117552
68	200000000000003722	ksho	115568
69	35918	三枚おろし	114453
70	1200000000000053053	chihiro	114099
71	900000000000014980	ふぶき	113703
72	700000000000047331	はるうさ	112706
73	1100000000000014126	やうっこ	112473
74	1200000000000001352	雪うさぎ	111445
75	400000000000014816	みけたろう	111410
76	100000000000039062	jb	111269
77	1000000000000018418	ハガー市長	111060
78	700000000000001000	たきのちゃや	111045
79	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	109650
80	1500000000000077340	matsu	109106
81	100000000000002536	覚醒ヒロism.	109055
82	1500000000000078311	こに	108842
83	1100000000000062200	あろまてらぴー	108090
84	1500000000000001015	しゅんころ	108065
85	1200000000000029212	xhsou	108062
86	500000000000077750	いったく	107983
87	900000000000003531	NBSK	107294
88	1300000000000015994	イナガキ@ ζ*'ヮ')ζの道場50k↑	106783
89	300000000000001940	yoko	106478
90	500000000000080955	andryk	105925
91	1500000000000000499	☆なが☆（多忙）	103963
92	400000000000053236	ササオ	103632
93	800000000000027319	アッピー	103269
94	200000000000024845	ふ	103156
95	1000000000000060541	みつをver2.75	102950
96	100000000000003017	やよい優	102597
97	800000000000038500	夏草	102424
98	1400000000000012021	まさ	102239
99	400000000000016263	りこ	101769
100	300000000000005837	ワット(みんなｱﾘｶﾞﾄｳ無言でｺﾞﾒﾝ)	101721
101	1100000000000023714	みさきち＋ラウメン募集中	101531
102	1200000000000054201	おくーン	101136
103	800000000000034028	リョウ	100816
104	200000000000066441	REX Telefon！	100585
105	600000000000021026	邪風	98625
106	300000000000022696	コジ	98520
107	600000000000001970	弘明寺みなみ	98488
108	900000000000000567	さななん	98344
109	1500000000000062195	nakamrro	98160
110	600000000000027730	はるか♪	97560
111	700000000000041012	ki	96964
112	1500000000000061701	ちゆら＠沼の中にいる	96899
113	900000000000003882	さふぁいあ	96436
114	1300000000000009597	もがみー	96000
115	1100000000000025596	シャルロット@.402 41 116 48 地道に頑張ります	95836
