1	1000000000000007308	ひろゆき	768341
2	300000000000004692	ナンでもいいですけど	495387
3	200000000000002093	だ～と	461924
4	200000000000029947	ｸﾗｳﾄﾞ	427994
5	500000000000021127	nikes	405056
6	100000000000053247	おっことぬし@道場営業中	334953
7	900000000000080059	kofukiimo	300477
8	1100000000000080880	フォルス	292503
9	1300000000000062577	teruterubozu	291909
10	200000000000000257	FUL	278282
11	900000000000028707	みな。	278039
12	100000000000004430	ようへい	273106
13	600000000000000212	みょーちゅー	265269
14	56284	ラムドP	251134
15	80337	Sally	251073
16	800	がりりん	244314
17	1100000000000052625	くっさん	236823
18	700000000000035691	ノキさん	235568
19	1400000000000003959	はくあー	230658
20	400000000000051282	カケハ	227050
21	100000000000009924	BK201	223355
22	1300000000000081256	あっさー	218521
23	900000000000023986	湊 和海	216699
24	1300000000000077913	Law7ari3A	213489
25	500000000000051440	しゃんはい	210523
26	200000000000039753	へこ	208735
27	1100000000000013141	×昌幸	206395
28	600000000000053866	十代（オッＰ）＠歩全所持	199758
29	1200000000000032449	ぜんぱす	199297
30	1300000000000001024	しゃおろん	197821
31	400000000000045427	コマサ＠バーニングガール	195240
32	900000000000053094	寝不足	193993
33	600000000000032420	ガーネット	193281
34	100000000000062289	みやび	192132
35	900000000000080364	ゆうほー	189174
36	1100000000000024420	おしょー	179625
37	1300000000000007096	まっさン	175530
38	600000000000000116	サルミアッキ	175275
39	100000000000006471	March	171398
40	100000000000049509	おけけ	167254
41	1000000000000003627	桜吹雪	163788
42	300000000000061709	hoiho	159965
43	1500000000000009500	牙ノ古鳥	158354
44	139	うぐ美	155116
45	600000000000013759	あつろー	155101
46	600000000000092947	Aura	153385
47	800000000000037061	PRケイ	153206
48	500000000000042715	ｾﾙｼﾞｭ	152886
49	1500000000000042839	ハシタニ	151982
50	900000000000007158	せみ＠紗代子道場	149949
51	1400000000000033348	ヒビキ	148893
52	900000000000053934	やーこふ	148351
53	1400000000000004637	むらちゃん	147980
54	700000000000011338	タガメ	147516
55	600000000000001988	garamlamasa	143970
56	700000000000001198	ＺＥＯＮＧ	142881
57	400000000000037159	綾鷹	142271
58	600000000000001887	アクセル	141388
59	800000000000033354	NAL	140555
60	400000000000001245	†智也†	139690
61	1300000000000000937	おおた	138928
62	1300000000000008630	RX-0	135800
63	500000000000000051	鏡心	135516
64	1400000000000026140	八馬	135405
65	100000000000050179	blank	132996
66	300000000000001450	utsuho	132838
67	100000000000002536	覚醒ヒロism.	132815
68	900000000000000524	怜	132415
69	900000000000005676	ネリヤマ	132301
70	1300000000000005811	アテルイ	128301
71	800000000000010237	NØKIA@同僚募集	127899
72	1300000000000037451	ふっさん	127357
73	200000000000024678	アズナ	127154
74	800000000000007070	山田	126732
75	1100000000000085013	lskllt	126279
76	1400000000000002832	うぃりあ	126235
77	1100000000000061329	Keith	126170
78	600000000000012020	ともとも	125581
79	500000000000081196	いーぐ	124879
80	1400000000000009954	たこちゃん	124530
81	400000000000001182	べるちぇ	124467
82	1000000000000074398	えっくす	123564
83	1500000000000032583	ﾊﾏﾚｯﾄﾞ	123544
84	1100000000000004978	思惟	123018
85	1300000000000081904	izumo	122471
86	8315	MSKT	122427
87	1000000000000084658	A@K	122366
88	800000000000039076	わいけー	122304
89	500000000000091637	かな	122224
90	1300000000000058514	兎角P	122222
91	400000000000061227	la_tea	121951
92	300000000000003049	萩原雪歩	121852
93	6331	裏山	121600
