1	1500000000000052509	まこP	473981
2	700000000000010706	ほしょりひ	284569
3	500000000000050289	カンフー男	270168
4	1000000000000056782	ナギ	248520
5	500000000000011416	さち＠アリス	238906
6	1200000000000003115	pipi	233116
7	400000000000003611	近藤	222085
8	300000000000093134	Syun	203564
9	1400000000000057408	ボク	203290
10	1200000000000005883	C-R	191664
11	1200000000000074789	ray	170669
12	500000000000072866	朝露	169279
13	200000000000056001	みー(工藤)	167576
14	500000000000047168	ふみ	166817
15	200000000000092910	うら谷	165049
16	200000000000000780	ムム	163200
17	700000000000072157	カイト@同僚募集中	158988
18	400000000000049044	麩	156739
19	35790	ヤス	155690
20	900000000000041195	のーべん	148754
21	1100000000000007240	せのひと	148618
22	500000000000032039	猥帝サウザー	147424
23	1500000000000082574	高坂	146975
24	200000000000003115	シウパ	146011
25	200000000000029288	ストラーダ	143820
26	1100000000000062200	あろまてらぴー	142962
27	300000000000001049	2416	142581
28	1100000000000021455	なおき	136746
29	200000000000060744	フミヲP	136605
30	51355	wacわくP	136563
31	1100000000000026152	みか	134896
32	1500000000000058253	にーよ	134021
33	600000000000018427	しゅりー	133524
34	1300000000000045680	宮	132904
35	500000000000062369	bamboo12	129828
36	1000000000000013915	熱気バサラ	127051
37	1000000000000030729	ラリー・フォルク	124559
38	1000000000000050603	シュー	123400
39	400000000000080348	ひらら	123210
40	1200000000000002819	サト。	122355
41	1400000000000001326	タカパル事が罪なら…俺が背負ってやる!!	119879
42	1200000000000073844	あなら	119840
43	1200000000000003396	月綺	119436
44	100000000000088002	遊子	118909
45	1400000000000055879	miami38【トッポ②】	118470
46	1697	空希	118183
47	900000000000046797	S.T	117306
48	1000000000000006540	gekkodo	116357
49	500000000000023805	ガガガ	115742
50	1300000000000004246	ある	115080
51	700000000000052715	teralympic	114785
52	300000000000074592	おいも	114165
53	100000000000013777	真江爺	113949
54	900000000000013218	nemunemu	113845
55	900000000000051638	ダイセン	113124
56	500000000000001208	wata	113105
57	700000000000001292	mimi	112805
58	1200000000000003818	クック	112794
59	1000000000000077746	アセルテジオ	112414
60	700000000000051915	たかひろP	111056
61	1000000000000072441	剣聖オグマ	110546
62	100000000000049492	もも	110440
63	1500000000000002146	リスケ@やよい道場営業中→埋め同僚募集中	109628
64	1000000000000020976	くるるる	108311
65	800000000000011068	じゅう	107760
66	1400000000000046623	ｺｰﾋｰﾌﾛ-ﾄ@ P	106835
67	500000000000047584	へなちさん	106305
68	700000000000010300	@すやすや@	105221
69	1200000000000036590	くらのせ	103450
70	600000000000003329	神話Ｐ	103157
71	1400000000000062603	ガガ	102483
72	100000000000060921	non	102464
73	800000000000038500	夏草	102424
74	800000000000095350	そぼろん	102280
75	700000000000002072	真下Ｐ：道場はマイコメ参照	101810
76	800000000000040683	やまこー=アイ川	101647
77	400000000000016263	りこ	101305
78	1000000000000032354	著著利GUESS	101092
79	200000000000052047	ロマネスコ	101060
80	700000000000000742	ｻﾞﾝ	100933
81	400000000000041571	TK	100777
82	600000000000037098	tsq@真全所持	100515
83	1500000000000002343	ｱﾙｶﾃﾞｨｵ	99200
84	1100000000000003341	禿鷹ラック	99002
85	1000000000000007494	さんた	98492
86	900000000000081703	namizi	97880
87	500000000000001247	しの	97851
88	86962	ヤンソ	97826
89	300000000000059857	レン	97542
90	500000000000072615	まき	97303
91	600000000000022747	ﾓﾍｺ	96656
92	1200000000000005238	ワダ	96578
