1	1500000000000060685	コハイ	811848
2	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	358201
3	700000000000050917	さわら	350374
4	1200000000000000089	フロイド	341523
5	400000000000074767	ノラ	340673
6	200000000000003742	こうすけ	304459
7	1000000000000000361	紅のさんだる	268033
8	54586	brightP	263822
9	1500000000000061976	bd8c	248183
10	1100000000000074864	Mer	246717
11	600000000000087011	セラ	241334
12	1300000000000028087	天王星	224880
13	1400000000000006580	グリバ	223671
14	100000000000009924	BK201	223271
15	600000000000007175	オニック	222342
16	800000000000008132	おっ	217334
17	1300000000000077913	Law7ari3A	212819
18	71343	らっど	209747
19	700000000000006251	アルト	202652
20	1300000000000005221	世界ひろし	201414
21	1400000000000059028	うなぎ	194807
22	800000000000077575	スバル乗り	189675
23	1300000000000038460	Vibra	177363
24	600000000000000977	ゴーシ	171552
25	400000000000075433	／バスター	170670
26	1100000000000041376	Reien	166312
27	800000000000037723	ｻｸﾔ	161771
28	400000000000001182	べるちぇ	161097
29	700000000000081240	ギリP	160552
30	1100000000000009959	赤榛名	160253
31	700000000000072157	カイト@同僚募集中	158366
32	35790	ヤス	156439
33	800000000000045809	トム	155425
34	1500000000000003802	緋蜂	150258
35	500000000000074182	ユキ	147785
36	1300000000000087886	りょーちん@響P	147344
37	800000000000051999	さく	147226
38	4307	おーじ	144210
39	400000000000004739	ヒカル	141480
40	26425	きょうこ	140353
41	8075	眠り猫☆さくや《多忙ＩＮ減↓》	139200
42	300000000000003950	闊歩	136952
43	200000000000029288	ストラーダ	136776
44	100000000000052822	計画	136446
45	800000000000021977	黒雪姫	134889
46	600000000000053045	かずまっちょ	133480
47	1300000000000009448	とも	132810
48	900000000000090102	よもぎ	132643
49	400000000000000238	はるひっち	132594
50	500000000000049116	しのひで！(SM)	132386
51	400000000000031103	にしやん	130140
52	800000000000004549	ぬっこ	126593
53	400000000000038678	シャム猫	125860
54	600000000000012020	ともとも	125581
55	1500000000000006462	エージ	125365
56	1500000000000013333	ふじよPP	123663
57	1400000000000081289	ヒノ	122724
58	100000000000012398	あんいちP	122547
59	1400000000000081426	o2on3	122078
60	500000000000000206	れるふ	120169
61	1100000000000050211	凛	117979
62	100000000000042781	ケンシン改	117552
63	1500000000000056637	prince	117522
64	500000000000017112	wat	116309
65	800000000000022399	すが	115646
66	1400000000000000084	gokujo	115522
67	600000000000006600	ユウキ	115174
68	1200000000000024530	treby	114945
69	1100000000000050339	マオー	114731
70	800000000000058561	amah	114225
71	300000000000048009	シモヤマン	114054
72	200000000000001327	ろまんしんぐ	113225
73	4174	m249qz5	113034
74	100000000000001337	ゆゆ	112890
75	400000000000036886	されみあ	112772
76	1400000000000006429	fatrap	112375
77	1500000000000035884	ロン	112374
78	900000000000059704	アラタニ	111953
79	1000000000000086726	りょーらん	111586
80	800000000000032110	こへー	111504
81	100000000000003485	剣持	110368
82	1200000000000009086	ぺたくす	110336
83	500000000000023805	ガガガ	110261
84	300000000000033654	風鳴	110174
85	500000000000019952	モス	109626
86	400000000000012295	ZERO	108618
87	1000000000000003289	東都の不沈艦	108487
88	100000000000005152	朋	108170
89	1400000000000002768	レンス	108008
90	1400000000000011201	ベネット/道場on	107874
91	1100000000000020059	かわしま	107848
92	700000000000050487	ken	107835
93	600000000000051910	さかみち	107362
94	500000000000008784	kuvi	107355
95	400000000000001507	ガゼル	107004
96	700000000000076705	ティアマト	106495
97	1500000000000011720	のほほん	106020
98	100000000000005390	ξ*'ヮ')ζ ギギギギギ	105734
99	1100000000000052065	夏希	104788
100	1300000000000072553	`kito	104673
