1	600000000000005228	ヤマ@百合子を探せ道場	1945339
2	400000000000000035	すずき りょう	1838053
3	30863	もちょ天	579134
4	600000000000052123	小夜啼鳥	476408
5	100000000000031598	こーいち	471309
6	400000000000011253	nsn	462966
7	300000000000050515	さかちょ	452606
8	500000000000047069	学	387534
9	300000000000011086	しゃろ	381812
10	1500000000000077269	ゅん	341067
11	700000000000051686	mabo	333503
12	600000000000052954	いんこねる	332954
13	100000000000003051	シオン	314538
14	54586	brightP	263831
15	600000000000000045	ボーイ	262120
16	1000000000000056782	ナギ	247440
17	400000000000010693	ランタロ	234490
18	1500000000000036617	道産子jerious	229708
19	500000000000019258	燕堂恵@道場営業中	224450
20	1200000000000004376	ちゃぶらー	223947
21	700000000000000052	木枝	221057
22	400000000000045737	ruin	215537
23	1100000000000007246	しーどる＠旗艦「七尾」道場	210921
24	1100000000000013141	×昌幸	197694
25	1300000000000001024	しゃおろん	195541
26	1300000000000004662	ムガポン	189648
27	1400000000000000878	らっしー	189255
28	1300000000000003580	あしの人@志保道場	189223
29	400000000000061208	Mickan-ya	178606
30	900000000000000002	はむきち＠雪歩道場発揮値3.5k	176496
31	1200000000000008914	紳士なPと評判である「すのP」	176435
32	700000000000004302	S-Syou	175443
33	400000000000000238	はるひっち	174781
34	1000000000000027145	ピクミン	172720
35	400000000000002341	ま(ロコ全所有)	171173
36	100000000000049509	おけけ	169750
37	200000000000004606	爆散っ！BOM夕コス	167323
38	800000000000013814	すぷもーに	166410
39	1400000000000005598	ぼんた＠百合子P	164703
40	1100000000000003695	うなじ	164551
41	100000000000005866	よし子@いおりんHN道場※お休み中	162839
42	700000000000081240	ギリP	160404
43	100000000000024791	ムロン	160273
44	900000000000007424	モリリ	159857
45	1100000000000009959	赤榛名	159451
46	500000000000005633	ぐぬソン	159399
47	100000000000003582	めふ	159328
48	1000000000000013696	ヤキイモ	159139
49	1400000000000003006	そらまめ@おにぎり道場お休み中	159111
50	200000000000045234	ｓｏｌａ	158494
51	100000000000049279	どんだけ	155988
52	1200000000000076977	宮内れんげ	152249
53	100000000000035302	唯	148362
54	1000000000000018225	たくに	147379
55	1000000000000002067	ヒナっぽい	146475
56	100000000000003568	chankyn	145515
57	300000000000043818	tetsu	145478
58	400000000000038559	ケイゴ	144628
59	500000000000021672	homashi	143920
60	1200000000000022324	ななな(道場おやすみ中)	143722
61	1200000000000077426	灯夜	140169
62	500000000000007042	チルノスカーレット	138981
63	1200000000000002459	パンダＰ	138425
64	800000000000080131	TSURU	138124
65	900000000000019918	シモン	137895
66	1400000000000053099	森の人＠新人育成ラウンジあります	137594
67	1500000000000056742	こーの。	137561
68	900000000000005299	かいじゅう	134830
69	1500000000000074858	まこぴー	132538
70	300000000000024166	あると	132218
71	600000000000003220	sinsei	132015
72	1000000000000019220	秋焔	131379
73	700000000000078208	ほうすうりじ	129840
74	13752	ねひこじ	128880
75	600000000000006650	イサミ	128451
