1	1400000000000019442	羆(仕事中)	445907
2	1200000000000005944	えぬけー	407684
3	1200000000000018669	RayD	293743
4	100000000000084406	すとん	283339
5	100000000000079726	あがちゃん	281796
6	1400000000000001458	めいや	278164
7	500000000000073942	まーかす50	246864
8	1400000000000053713	vit-symty	246542
9	1300000000000028087	天王星	243233
10	6331	裏山	223292
11	400000000000046622	Zogok	218683
12	3661	シンジS.F	218156
13	1400000000000057454	ジャンボ	211019
14	1500000000000063329	ろいにわ	206516
15	1100000000000013141	×昌幸	199921
16	400000000000003886	ｼｭﾝｽｷﾞ	198425
17	200000000000087595	雇われ店長のゆづき	197587
18	1400000000000072159	puniyan	197289
19	600000000000077888	あうぐぅ	193316
20	400000000000003278	こづこづ	185623
21	1200000000000008914	紳士なPと評判である「すのP」	174735
22	600000000000003531	なのつき	173791
23	100000000000011857	康一	173620
24	1400000000000075792	よっし～	169232
25	500000000000047168	ふみ	166817
26	500000000000062369	bamboo12	165756
27	1000000000000006291	パク	163705
28	700000000000001219	ネパーﾉﾚ	159290
29	1000000000000003420	す～	158344
30	1000000000000034679	ノリス	157301
31	900000000000008282	まろん	156991
32	500000000000002737	ちくたん	156534
33	200000000000056001	みー(工藤)	155583
34	900000000000012087	撮りあき	154636
35	1200000000000076977	宮内れんげ	152678
36	300000000000062031	ぱる	152440
37	1300000000000087886	りょーちん@響P	147344
38	800000000000051999	さく	147226
39	1000000000000050816	トム	142958
40	200000000000092225	ぼんごれあっぷる	141816
41	400000000000005473	ハチトキ	141743
42	700000000000057360	ビアンキ	141488
43	600000000000001887	アクセル	140986
44	1400000000000011306	A(プロデューサーとハンター）	137386
45	1200000000000004477	井川KP(青狸松)	135312
46	1300000000000014469	時雨彗星	135035
47	600000000000053045	かずまっちょ	133480
48	100000000000052822	計画	133470
49	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)みゃおみゃ～	133111
50	1500000000000074818	よしだ	129700
51	1200000000000003953	パーカー	129688
52	13752	ねひこじ	128880
53	47358	外国人	127733
54	1100000000000002270	いち	122760
55	1000000000000084658	A@K	122366
56	500000000000074984	エイショウ	121699
57	100000000000003471	しん	119932
58	100000000000075219	はやす	119808
59	1300000000000057696	新さん	119417
60	1500000000000082574	高坂	119280
61	100000000000088002	遊子	118909
62	300000000000020279	まあくん	118644
63	1300000000000054589	かぜっち	118080
64	500000000000005261	Nyarlathotep	117719
65	400000000000026233	いけしん	117051
66	1500000000000013594	ケイ	116850
67	500000000000086692	llkiyo	116689
68	500000000000086821	atsusan	114070
69	900000000000000972	青翠@ミリマス同僚募集	113403
70	300000000000000979	Pセプター	113262
71	500000000000049938	inakoti	113195
72	900000000000001201	黒狐	113076
73	500000000000045254	こえでぃ	111109
74	50765	いのりん	110160
75	1200000000000001954	よしP	110114
76	13232	nijiiro	108928
77	1300000000000025571	おみ	108825
78	500000000000077750	いったく	108470
79	900000000000079429	KAKA	108248
80	133	かん	107725
81	18	反転世界P@貴音、このみ担当	107190
82	1500000000000061278	アユム	106234
83	100000000000072181	ハイドロ	105400
84	900000000000055256	AZK	105256
85	200000000000031955	ヒッキー	105160
86	48771	IHSOS	104729
87	300000000000004832	司牡丹	104617
88	1000000000000013425	ひろ	104042
89	900000000000022037	R.田中一郎	103821
90	1100000000000054036	ZAP	103460
91	800000000000026697	こうたろ！	103422
92	1500000000000011690	おどん	103185
93	1500000000000016049	ブレジョ	103047
94	600000000000000243	ルカ０９０２	102528
95	1000000000000007842	御影夢月PことTERURU	102053
96	200000000000006841	しぇりる・の～む	101286
97	800000000000004992	りはくん	100782
98	400000000000041972	かな	100535
99	800000000000079583	和田勉	100330
100	29905	takataka	100308
101	900000000000024451	かぐらんらん	99899
102	1000000000000063090	凸スコップ	99344
103	1000000000000006849	顎髭	98397
104	300000000000078500	Pat	98369
105	900000000000022986	いわし	97680
106	1400000000000030881	レンのクモ	97564
107	1300000000000000030	リムカ	97452
108	900000000000076797	DON	97439
109	300000000000022696	コジ	97239
110	1000000000000002680	式守四太夫	96939
111	700000000000002256	神崎 真央	96547
112	1000000000000019759	ドラムカン☆☆	95520
113	1400000000000074838	れなれな	95496
114	1000000000000078340	キッド	94672
115	600000000000003405	ロブ	94652
116	900000000000004749	SON	94440
