1	1300000000000006806	にゅあ	912163
2	1000000000000039697	ひまさくら	822601
3	600000000000073780	にんじょば@3rd仙台	364826
4	1400000000000053222	NABE	357532
5	400000000000010120	DEKKER-P@独立機動戦艦「ミャオ」艦長道場	350916
6	700000000000025624	ねこし@道場営業中	310763
7	700000000000050917	さわら	300255
8	500000000000050289	カンフー男	249598
9	1100000000000052625	くっさん	237402
10	1200000000000004376	ちゃぶらー	223907
11	200000000000003751	じゃも	220485
12	1100000000000023966	くろう	211358
13	300000000000093134	Syun	203564
14	100000000000036656	なぎ	200412
15	1300000000000024137	しらの	200369
16	1300000000000058692	ジェりすP	198587
17	1400000000000028924	you	187444
18	1000000000000004979	くろぶち	186962
19	1000000000000003035	ムジナ	175132
20	700000000000000554	(・З･）=３	169310
21	1400000000000007951	カナリア	162528
22	200000000000055762	チャナガブルP	160840
23	100000000000037645	コモモ	159018
24	200000000000027902	かとう仕掛け人さま	152256
25	1100000000000035180	ふぇでぃ	152112
26	1500000000000027821	しじみーぬ	151334
27	700000000000025778	ヨシ	148445
28	1100000000000001401	まえ	148363
29	200000000000003115	シウパ	145680
30	100000000000038649	ユキ	140122
31	600000000000001988	garamlamasa	139536
32	1000000000000042465	志賀	139099
33	1300000000000044134	テツ	135260
34	500000000000086821	atsusan	134200
35	1000000000000036495	れい	132840
36	100000000000001337	ゆゆ	131610
37	600000000000050946	cusuri	131440
38	44	にきんご	131384
39	500000000000046684	ぽめこ	131050
40	1000000000000035930	らんでぃー	126835
41	1200000000000003274	まこちー	126701
42	1200000000000035157	偽物	124975
43	600000000000014773	エニクス	124817
44	300000000000010864	四畳半＠HHP舞浜、EH莉緒います	124711
45	1300000000000045680	宮	124248
46	400000000000000840	でんすけ/DEN＠瑞希道場(150k)	122113
47	200000000000006467	オニマル	121378
48	1200000000000016228	フリウリ主任	121366
49	1200000000000018073	たちばな	121320
50	1300000000000019118	ひー	120693
51	1200000000000035472	バトラ	118213
52	1300000000000013238	たかこ	116042
53	1000000000000002898	だぢー	115794
54	800000000000038911	マンボウ@響道場	115266
55	500000000000008508	アンバランス	114232
56	1500000000000005158	木霊＠HHP相互埋め希望静香持	113836
57	1100000000000014126	やうっこ	113409
58	800000000000001838	ﾓﾅ	113169
