1	1400000000000019442	羆(３月までは頑張るよ)	645643
2	500000000000074196	若鷹	578384
3	500000000000031268	ツバサ	470406
4	1400000000000056085	ゆっきー	448449
5	900000000000005485	ISO	444232
6	800000000000054021	フライドポテト焼きそば	433252
7	1100000000000021476	白米@グリマス同僚募集中	412454
8	1200000000000026419	よしけい	403760
9	1200000000000080674	もぐたん	357721
10	400000000000000131	京乃ジュン	307651
11	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	306714
12	500000000000000824	イノ	299966
13	900000000000056049	javajaP	297930
14	500000000000003704	ぬるま湯	287760
15	1200000000000000948	まちゅ	286392
16	500000000000011416	さち＠アリス	274435
17	1400000000000002833	173	273215
18	84087	坂本サトシ	270238
19	200000000000081470	RGM-79SP	268611
20	28215	ささぱん	263917
21	96894	かわいいいぬ	259303
22	200000000000101227	星咏	257706
23	1500000000000088269	釈迦堂	254106
24	500000000000030270	アマネ	249895
25	200000000000063158	もつ鍋	227361
26	1100000000000055418	ツダアオイ	215657
27	1400000000000096862	ﾏﾘｵﾈｯﾄ	207810
28	300000000000056347	マッツ@一撃厨	200346
29	200000000000085703	ジーニョ	200035
30	1100000000000065745	ライダー	196198
31	100000000000076808	あぐり	193070
32	1300000000000097786	ヘンヤ	189931
33	1000000000000035930	らんでぃー	187312
34	700000000000010300	@すやすや@	186806
35	600000000000073780	にんじょば	181463
36	200000000000018938	ヒース	180269
37	400000000000009379	せろ	179670
38	1100000000000078882	KKKKKKK	175975
39	6331	裏山	175311
40	500000000000000496	バイバ	172215
41	1200000000000082502	doma	172011
42	1000000000000031818	とらたん	170425
43	29449	RYU	167624
44	1100000000000013141	×昌幸	166458
45	1500000000000000523	REV13	166141
46	400000000000045373	こま	164879
47	1000000000000003926	ひしゃく	157743
48	900000000000096544	とるみす	156974
49	100000000000005074	香菜	155453
50	900000000000082751	ありす	155196
51	800000000000099675	柴崎万葉	154993
52	1500000000000079552	True	148117
53	1500000000000025565	かんとら	142143
54	1000000000000000540	オリン	141327
55	900000000000001088	ようきよう	140937
56	1300000000000001674	だるく♪	139628
57	100000000000037645	コモモ	138117
58	800000000000055093	いちあに	137986
59	400000000000094978	たけのこ	137766
60	200000000000003430	1千	137751
61	1500000000000042839	ハシタニ	137386
62	1200000000000003396	月綺	137169
63	200000000000087383	COYG@ARS	135654
64	800000000000092836	ゆにす	134239
65	900000000000030202	コウ	133734
66	800000000000070796	minori	133122
67	1200000000000008835	ハンカイ@鮪予備軍	132065
68	900000000000046087	だび	131812
69	1500000000000028053	松戸市民	131246
70	200000000000000953	男前豆腐店	130215
71	400000000000077540	なむやん	129631
72	44	にきんご	129429
73	100000000000045494	ヒッキー	128522
74	1400000000000098362	Marca	128213
75	700000000000004509	よしきち	127939
76	1400000000000003574	烏賊	127369
77	800000000000076605	シシマイ	126427
78	76861	Loverio	123874
79	1200000000000024190	幻＠双海詩音	122618
80	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	122378
81	100000000000097279	bud	120331
82	300000000000055509	抹茶	119675
83	1300000000000057264	(ま)	119122
84	700000000000010367	きいち＠同僚募集中	118919
85	700000000000007130	カナ	118761
86	1000000000000004676	ライム@カルピスバター	118293
87	100000000000019362	角刈り雀	118114
88	1100000000000008170	ひとりボート	117603
89	500000000000074311	グラドス	117180
90	100000000000015878	セクシーyanpi-姉さん	116402
91	1200000000000081900	おっさん	115354
92	1000000000000011272	Storia	114920
93	1400000000000062892	ほんわか	114478
94	1500000000000023655	羅殺	114355
95	1500000000000087124	まれ	112760
96	1200000000000037773	kaoru	112026
97	1500000000000007331	鍬形兜虫すけべ	111439
98	300000000000051631	ハヤシP	110833
99	400000000000050357	河童巻き	109969
100	900000000000003155	いぬねこ	108727
101	1200000000000015084	Motivator(斬)	107987
102	900000000000087218	みさきち	107277
103	100000000000073343	ウォルト	107075
104	54656	CHARGE	107007
105	1000000000000051507	myon	106836
106	600000000000005247	リョウP@多忙極める	105846
107	1200000000000008699	ゆかりんご	105230
108	500000000000004442	カンザキ	104620
109	600000000000004635	まさいぬ	103377
110	600000000000003405	ロブ	102221
111	1000000000000015975	ひでお	101347
112	700000000000003875	キョウ@	101276
113	800000000000080320	さなぷ@英雄イベ・チョコラン１位やったのー	100733
114	200000000000047869	すてご	100409
115	900000000000001638	なゆ	99995
116	300000000000081679	とっても	99960
117	100000000000003471	しん	99321
118	37180	さくら	99010
119	1500000000000009500	牙ノ古鳥	98738
120	900000000000077574	アイウエオン	98332
121	1100000000000054036	ZAP	98260
122	1100000000000073051	ブルーサンダー	96871
123	800000000000046879	ちぃ	95441
124	1100000000000051027	麻婆豆腐	95413
125	700000000000004872	シュウ	95155
126	500000000000036994	チケットをご用意することが出来ませんでした	94926
127	600000000000013398	たてお	94768
128	300000000000096296	かも	94432
129	500000000000007213	ポケモンマスターサワーP	93891
130	800000000000061192	りばっぢ	93729
131	1200000000000077251	クボカス	93678
132	1400000000000000254	くさったみかん	92236
133	1100000000000050740	にょろ	92147
134	87504	龍哉	92019
135	700000000000091605	こんがり生肉	91721
136	500000000000000179	リュウキ@ラウメン募集中	91693
137	1400000000000021307	MIAS	91508
138	1200000000000052360	もよP	91398
139	1300000000000008907	でんすけ	90900
140	600000000000026743	ここにいても	89985
141	700000000000054233	らむ	89570
142	900000000000013182	しろみん	89513
143	1000000000000081814	夜叉丸	88949
144	900000000000001543	Tomo_Sayaendo	88417
145	600000000000006026	Franboise@フラン	87871
146	700000000000092324	サブロク	87577
147	30539	ルナ・レインボウ	87563
148	800000000000009057	ポアロ	87561
149	400000000000070465	たくっち	85723
150	800000000000006441	ＫＥＩ	85400
151	1000000000000013833	おーひら	85267
152	400000000000085291	ランディ	84694
153	1000000000000009503	伊織悪紅疾	84340
154	600000000000001601	ラーズＰ	84288
155	1100000000000025201	かなみ	83955
156	400000000000000143	こんにゃく	83759
157	1500000000000029546	ウグルグ@美也フラスタ	83696
158	1300000000000041239	フォルセティ	83334
159	1100000000000003124	とんこつ	83011
160	500000000000004239	五本木	82889
161	400000000000000310	ケイゴ	82642
162	1400000000000007581	トグサ	82463
163	1400000000000005387	キャピタルホース	82143
164	1200000000000078325	colonel	81653
165	1300000000000100409	thino	79688
166	500000000000039382	ｹﾞｯｺｰ仮面	79658
167	1200000000000058553	KーREX	79569
168	200000000000001004	ヒャッハー	79302
169	1000000000000036511	suwakko	78911
170	7603	Sherry	77833
171	900000000000086549	れんこん	77826
172	400000000000052042	神宮寺コゴロー	77750
173	1200000000000003670	はらぺこ	77121
174	600000000000080861	柚子ゆず	77107
175	600000000000074576	ひか	76661
176	800000000000036493	Rewriter	76591
177	100000000000000023	だる	76392
178	900000000000080156	コンタ	76359
179	800000000000004156	ひで	76253
180	500000000000057212	よかん	76182
181	76315	take	75955
182	100000000000010256	はるにゃんP（4th全落ち… おのれえええ！！！イープラスウウウウウ！！！！	75524
183	400000000000014044	端月	75443
184	1100000000000077816	ナポリ	75416
185	600000000000003125	南&南	74975
186	300000000000026794	もけ	74874
187	1000000000000099475	Escientist	74775
188	100000000000072926	アカギ	74674
189	800000000000071886	ジャン	73226
190	1500000000000001432	クロン	72802
191	1100000000000061769	シャーベット	72621
192	100000000000057365	ハシオ	72532
193	900000000000011285	はうんとり	72373
194	1300000000000004200	りゅうちゃん	71819
195	800000000000041962	まつー	71384
196	590	ルナ	71372
197	900000000000022231	たねやん	71211
198	900000000000023147	逆ぶちメガネ	70898
199	900000000000005299	かいじゅう	70761
200	500000000000076385	ディエゴ	70598
201	300000000000011839	ヒス@まこまこりん♪	70530
202	200000000000037398	ぽにょりてぃ	69839
203	1000000000000055174	代理人	69827
204	600000000000018265	佐倉水丸	69518
205	5333	アズマ	69318
206	200000000000077999	茶畑	69131
207	1200000000000005051	Ｐ(ﾈﾑ・ｿｰﾔ)	68949
208	500000000000049418	ひでるん	68460
209	700000000000040162	くらいま～♪	68156
210	300000000000092701	メロナ	68068
211	1000000000000051219	ヒデ	68063
212	700000000000083260	yk	67892
213	1300000000000000140	けいたろ	67153
214	1000000000000020715	マサト【星①】	66924
215	5753	まきの	66551
216	1500000000000027862	しそもり	66544
217	1200000000000018075	幹人	66394
218	800000000000030498	クロフト	66262
219	800000000000015120	ジェロニモん	66043
220	1100000000000016165	にゃんこ	66012
221	200000000000074308	iichiko	66002
222	400000000000015064	san	65606
223	62298	きゃべつ	65464
224	1500000000000047039	あんすず	65425
225	1300000000000027828	カンタロス	65346
226	700000000000087781	おばと	65338
227	500000000000068236	UU	65103
228	1000000000000000411	MUFC	65032
229	200000000000024993	Junkichi	65007
230	1100000000000028578	しょ	64995
231	900000000000006114	たかにゃ	64870
232	1000000000000027066	草薙丸	64858
233	1500000000000086625	ごっつ	64333
234	300000000000095429	ごなーるえふ	63350
235	500000000000003214	まっつー	62752
236	500000000000069799	ゆでめん	62704
237	200000000000037366	910P	62685
238	300000000000001997	AY80	61926
239	600000000000028810	リードキット	61763
240	300000000000025999	サム	61757
241	900000000000002860	一発屋	61541
242	1300000000000061805	ナオ	61454
243	300000000000096130	河埜	61146
244	1200000000000002975	メルデキア	61117
