1	1500000000000100416	白妙	1427666
2	200000000000002093	だ～と	1205757
3	1500000000000000475	ありあ	855302
4	1000000000000005940	S†S	592857
5	200000000000019207	ときちゃん	537483
6	1400000000000012021	まさ	515297
7	1100000000000092966	likelike	470357
8	900000000000005485	ISO	429588
9	600000000000050924	ドリラー	425287
10	100000000000032744	のみ	425197
11	100000000000062357	トトイア	424925
12	80337	Sally	381722
13	1000000000000025184	うなぎん	368821
14	1100000000000003382	zpqJduC7	368750
15	300000000000065430	ユキ	357484
16	1000000000000007308	ひろゆき	312507
17	900000000000000416	夢若	311056
18	100000000000080733	タツキ	308411
19	1100000000000024024	おくさん	307231
20	100000000000077978	タナポケ	303708
21	900000000000007158	＠せみ	301414
22	900000000000056049	javajaP	297930
23	1400000000000092332	dama	296976
24	1100000000000100235	K.s	296406
25	200000000000058830	おがお	294650
26	400000000000025533	Heaven	287277
27	200000000000080301	かもちな	272732
28	800000000000002100	篠瀬	272530
29	1200000000000053760	スプーン	258506
30	1300000000000001952	kashin	258220
31	1100000000000023576	帆立貝	256337
32	400000000000006252	アルケ	256332
33	1000000000000052263	わんた	254131
34	700000000000007130	カナ	247144
35	1400000000000007244	モーリー	245807
36	1300000000000037451	ふっさん	243748
37	300000000000096449	やす‐Ｉ	242497
38	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	238877
39	200000000000024956	かがや	234538
40	1100000000000061329	Keith	234452
41	1000000000000029874	える	230080
42	300000000000024951	ウィザー	229482
43	1000000000000013696	ヤキイモ	228509
44	1200000000000008914	すの (２ 7）	224368
45	200000000000000062	Ryo@かなさよことは♪*o(≧▽≦)o*♪	223191
46	1200000000000046226	ぼーびー	219991
47	400000000000052253	ぜっきー	216986
48	200000000000063167	水と炎	215564
49	1500000000000004907	ゆい＠がんばらない	213460
50	900000000000003664	ぷく	203854
51	400000000000096666	竜宮丸	201223
52	32157	ゆーじん	201069
53	400000000000000917	ロゴタイプ民	198085
54	800000000000011213	伍段	197722
55	600000000000083440	マンモスマン	197129
56	1400000000000001332	yuki	196790
57	1300000000000059041	かつん	196354
58	1300000000000007096	まっさン	195991
59	800000000000000098	タク	195628
60	50497	仁志	191175
61	8315	MSKT	189955
62	1400000000000075522	もんぴす	187836
63	900000000000073006	エグゼ	187024
64	800000000000005831	おがた	184353
65	900000000000041340	ゆっこ	183080
66	500000000000024375	バーナード・ワイズマン	181298
67	600000000000080806	トンタ	180726
68	200000000000018938	ヒース	180269
