1	1200000000000002691	となと	953488
2	1100000000000021850	無限いぬ	748312
3	400000000000086098	AAS	728057
4	1500000000000051652	とめ	547778
5	1200000000000000854	らき☆缶P	482331
6	1100000000000023714	みさきち	390601
7	200000000000000040	美奈子love	349292
8	700000000000057048	HARTMAN08	319894
9	800000000000003806	シンジP@アイドル・ハイ！！	303946
10	1200000000000057503	Ne	285633
11	100000000000055426	ねぐせ	281511
12	500000000000081223	真美のている@充電中	274618
13	100000000000012373	寝うどん	257585
14	600000000000045411	くらげ	241723
15	1500000000000051609	ペトロス	230630
16	400000000000011081	ドバム	229796
17	300000000000079241	よー	229750
18	1000000000000022103	うな	227515
19	100000000000035325	院長先生	225192
20	1000000000000003289	東都の不沈艦	223168
21	400000000000008200	みずっち	215924
22	600000000000097853	わんだほー	202565
23	1100000000000052024	もりべ	199053
24	1300000000000013238	たかこ	196069
25	26097	ver2	195097
26	1000000000000052263	わんた	192126
27	1300000000000078680	山だ	184181
28	1200000000000057447	安田牛乳	182731
29	900000000000010590	ギー	182518
30	1000000000000057114	スタップ細胞	179578
31	1100000000000052159	シェフ大泉	179421
32	300000000000049644	にょろ@忘年会参加お待ちしております	176632
33	500000000000000012	スーケー	169432
34	1400000000000004549	とむ	166692
35	400000000000001329	テル	166019
36	96632	よしやす	159424
37	800000000000012123	山中	155402
38	4097	チップ	154307
39	95103	ぽんちょ	151551
40	800000000000034028	リョウ	151039
41	200000000000059331	にき	150687
42	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	150612
43	700000000000007063	もっさん	148824
44	1000000000000093484	こうたん	146966
45	800000000000006759	しゃるる	146554
46	53654	焼き魚系男子	146242
47	600000000000096020	ろー	145633
48	200000000000012022	とてとて	139533
49	600000000000055453	ﾍ(ﾟ∀ﾟﾍ)	136544
50	500000000000026826	ポアロ	135181
51	100000000000085766	れう	134907
52	100000000000009827	BlindF@ith	133830
53	900000000000094843	299	131992
54	85297	エルレア	131124
55	500000000000002317	みかにゃん	130660
56	1300000000000063165	uruna	129965
57	600000000000075578	すててこ	129283
58	200000000000063347	あるぅ	127753
59	1500000000000050626	NP	127459
60	1100000000000050975	コセト	126834
61	600000000000007311	yyy	124972
62	900000000000099328	おおぐろ	121224
63	1000000000000005220	Yui	119884
64	600000000000001186	まと	118701
65	1200000000000056846	ジモン	117800
66	1300000000000077820	yosshan	117467
67	500000000000055904	存在感のない小熊猫	116611
68	1100000000000095631	テツ	116609
69	1200000000000014540	日高	116165
70	1300000000000084167	ユウ	115137
71	100000000000020983	朔	114743
72	900000000000004131	にふらむ	112973
73	600000000000056547	とし	112967
74	76861	Loverio	112180
75	500000000000029280	Ash	110047
76	600000000000004260	よしみつ	104318
77	600000000000077948	汚汚	104230
78	600000000000009091	モ蔵@武道館初日	103987
79	1100000000000051752	ほほほほい	103780
80	300000000000072170	wonderwall	102822
81	500000000000038589	やまと	102619
82	800000000000001838	ﾓﾅ	101984
83	800000000000074013	街星[支店長]	99737
84	500000000000008508	アンバランス	97248
85	200000000000058578	素ゴック	97136
86	200000000000093724	yuuri takahasi	96186
87	1000000000000082961	グリーゼP	95385
88	1000000000000094111	YEBISU	95275
89	1400000000000003830	見さん	94550
90	1100000000000009998	コスモ	94426
91	500000000000072694	オクラ納豆　招待気にしないで	94258
92	1100000000000013735	コンペイトウ	94137
93	200000000000082827	kawajo	93494
94	900000000000010129	チャン	92926
95	600000000000048901	きむえす	92361
96	1400000000000021307	MIAS	91508
97	1100000000000011857	オジー	90805
98	300000000000024166	あると	89302
99	500000000000091218	ちびお	89195
100	1000000000000097208	nVi	89165
101	100000000000006701	stky	88936
102	700000000000075495	チャパ	88478
103	700000000000002714	832p	87669
104	200000000000056358	奪取	86839
105	1200000000000001746	ハイゼンベルク	86574
106	300000000000031878	D．D	86487
107	600000000000006700	rk9523	86287
108	400000000000020042	お賽銭箱ちょうだい！！	85700
109	500000000000001564	ありりん	85582
110	4661	ハル	85313
111	1100000000000007051	ぶーびー	84750
112	700000000000030952	シグΣBMD相互埋め同僚募集中	84650
113	500000000000000732	one	84469
114	700000000000000656	小龍砲	84164
115	200000000000055307	どらちゃん@同僚募集	83324
116	1400000000000074350	レイ@	83085
117	1500000000000000452	じんりゅ	82149
118	800000000000078649	ぷろっきー@ラウメン募集中	81665
119	1500000000000055708	けにゃま	81552
120	500000000000009207	もりそば	81432
121	400000000000073549	リュカ	81110
122	24784	いづみこ	80999
123	1000000000000076088	Joker	79605
124	800000000000034503	Warta	78253
125	300000000000073940	jack	78229
126	1100000000000049237	しょーたろー	77439
127	1400000000000023936	ささみ	77430
128	1500000000000000871	はいぐれ	76494
129	700000000000099195	サマリ	76474
130	800000000000037723	ｻｸﾔ	76115
131	200000000000062159	ナンチャン	75888
132	1100000000000101187	さいね	75504
133	1200000000000092396	セカンドランク	74899
134	700000000000033320	もりそば@ラウメン募集中	73481
135	100000000000053414	まっくす	73271
136	1100000000000074106	りるりる	73090
137	1300000000000052569	すいりゅう	73001
138	500000000000076806	スプリング	72310
139	1000000000000062282	ryouochix	71997
140	200000000000000361	ファイ	71939
141	900000000000082093	しんよ	71747
142	1100000000000019336	スクリュードライバー	71494
143	500000000000046227	やくびょうがみP	71339
144	1200000000000093103	中途半端	70753
145	1300000000000042063	カドモス	70752
146	78073	淡丁	70636
147	700000000000077685	andy	70384
148	200000000000005129	月守	70154
149	100000000000014747	ペタジーニ	68731
150	1100000000000020059	かわしま	68236
151	700000000000073279	くまきち	67850
152	1100000000000072239	めめ	67761
153	1100000000000024844	ななねこ	67626
154	1000000000000082106	野菜ジュース@765PM,両日	67575
155	1000000000000014354	ひんじゃくん	67563
156	364	きゃべつ(近畿産)	67239
157	75253	noname	66469
158	200000000000019900	ニョッキ	66361
159	100000000000014642	テル@	66316
160	1300000000000006509	アナグマIII	66015
161	1400000000000030183	しょう	65939
162	1100000000000046826	毛玉	65442
163	1200000000000005552	こめこん	65325
164	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	64842
165	1300000000000077913	Law7ari3A	64816
166	300000000000005169	えも	64576
167	500000000000085845	まつきち	63907
168	900000000000047048	かちょん	63742
169	1300000000000045228	ユー	63406
170	300000000000004789	鵜野勇太	63090
171	300000000000052789	はいね	62767
172	700000000000072508	キュー	62555
173	1200000000000035472	バトラ	62198
174	1300000000000081027	しろ	61925
175	700000000000056328	よだれむし	61587
176	100000000000093561	シェリルz	61536
177	500000000000092034	ポピハム	61443
178	600000000000030164	GIL	61360
179	300000000000080414	ジャン	61278
180	400000000000001164	天海みあま	60781
181	400000000000073056	たらい	60499
182	1500000000000097213	srrrne	60459
183	400000000000004744	ぱぺいこ	60387
184	800000000000002590	たかつきけ	60186
185	300000000000003555	yu-ki	59173
186	300000000000049846	らんぷ	59048
187	300000000000079132	sig	58863
188	1400000000000086405	いろはす	58857
189	1100000000000080863	トモヒロ	58563
190	400000000000000238	はるひっち	57995
191	100000000000090203	夢で会えたら	57548
192	700000000000099976	夕暮	56753
193	1300000000000001739	逢坂椎奈	56567
194	1500000000000029573	指揮官B	56560
195	1000000000000075353	Yoh	56228
196	800000000000055341	キュウリ	56149
197	300000000000072684	トキ兄	56032
198	300000000000036888	minn	55899
199	1400000000000011240	テンコ盛り	55652
200	900000000000050618	int8	55505
201	100000000000061219	哲学するシロクマ	55366
202	100000000000052523	いとるあ	54887
203	900000000000044005	ほおずき	54418
204	800000000000004193	林田	54231
205	100000000000085415	空飛ぶP	54002
206	800000000000002899	リセル＠同僚募集	53897
