1	1300000000000080871	夕樹	1193363
2	1200000000000002691	となと	716963
3	500000000000085784	ザク	635895
4	100000000000084406	すとん	633350
5	300000000000094822	micoto	582570
6	1000000000000009307	セイロス@seirosu_peca	533621
7	1400000000000051251	しおどめ	489482
8	1400000000000056085	ゆっきー	448449
9	1300000000000056315	鈴木安寿	441690
10	600000000000050924	ドリラー	425287
11	300000000000023818	ユタカ@ラウメン募集中	422656
12	100000000000062357	トトイア	421191
13	200000000000079806	ラネージｭ	418366
14	700000000000025841	りゅう@ミリ4th全通	411359
15	300000000000080078	し゛	372266
16	1000000000000032048	EINOIL	368940
17	1300000000000014915	うちなん@歩のHN募集中	363806
18	400000000000000254	CroLo	358529
19	300000000000065430	ユキ	357484
20	600000000000000045	ボーイ	352134
21	400000000000051282	カケハ	345297
22	500000000000000824	イノ	325263
23	700000000000000058	か	320056
24	400000000000096993	高順	318139
25	1300000000000057141	ガースー	312785
26	1200000000000002459	パンダＰ	311300
27	1500000000000039105	nights	305308
28	800000000000002899	リセル＠同僚募集	296549
29	400000000000003791	クルー	288615
30	400000000000078546	優等生	286537
31	500000000000052069	赤坂	284876
32	300000000000004293	すみすみ	284204
33	1200000000000096418	最低の屑	282600
34	600000000000006600	ユウキ	281632
35	52149	いろは	273134
36	1200000000000000089	フロイド	272162
37	900000000000050958	豚バラ	267595
38	1200000000000071446	釜田	259009
39	1100000000000004086	ティー	251684
40	1300000000000003580	あしの人	251154
41	900000000000087218	みさきち	247591
42	1100000000000081815	kazu	245731
43	1500000000000047027	セツナ#	242429
44	200000000000007128	りょうが	239787
45	700000000000057360	ビアンキ	238327
46	62674	Reverie	237289
47	300000000000082524	ＤＡＩ	237010
48	1400000000000096914	士音	232431
49	1300000000000078680	山だ	230377
50	1500000000000081187	fact'-(ミリ4th初日)	226897
51	200000000000003648	かため	226246
52	700000000000097809	ban	222035
53	600000000000011826	ぽんちゃん	220525
54	100000000000012373	寝うどん	218719
55	1000000000000080184	ケラロロ	216279
56	95103	ぽんちょ	214178
57	300000000000003385	すっきりぽん	212884
58	500000000000060344	水野	208383
59	1000000000000051472	ライノラット	203289
60	1300000000000052044	りゅーし	200335
61	900000000000076310	水獺P	195243
62	300000000000000676	野鳥	194915
63	600000000000057445	おかとじ	194796
64	1100000000000055308	けーらん	193376
65	1100000000000052849	コジロー	192990
66	800000000000006526	山田秋沙	191025
67	300000000000001719	マヨール＠パープリン	189438
68	45989	とらぽ	186899
69	300000000000039231	りあ	186135
70	900000000000050457	ぺたんこ	185796
71	1200000000000049895	きこう	182128
72	100000000000095229	もち	181251
73	149	はる	180959
74	800000000000003486	ルカ	175944
75	900000000000010180	kondratenko	175890
76	800000000000032406	おにゅー	175721
77	14309	ブルーズ	175152
78	26097	ver2	174671
79	1500000000000096315	オーシャン	173433
80	700000000000000688	フラジャイル@しずしほ	171817
81	900000000000076135	U.M.	171763
82	600000000000005499	すふぃっと	169604
83	100000000000061543	よこよこ	169582
84	400000000000037159	綾鷹	169514
85	1100000000000081729	HANSEN	169359
86	1400000000000053099	森の人@アローラの姿	167238
87	600000000000052123	小夜啼鳥	164691
88	100000000000021825	イチ	162726
89	1000000000000008458	まどの	162260
90	1200000000000022693	ハティ	162089
91	800000000000097968	るかく	160963
92	700000000000035691	ノキさん	157820
93	800000000000084135	翠緑石	157526
94	1100000000000098501	照さんは美希Pなの	156726
95	500000000000077970	トアクア	156229
96	100000000000078356	SSR	154597
97	900000000000008706	黒兎	153883
98	1000000000000003311	ペタ	153159
99	500000000000014022	ＥＶＥ	153118
100	800000000000031234	月蟹	153004
101	1000000000000010616	はむ	152726
102	1400000000000020879	TOMO	150646
103	1100000000000057779	ガチムチボーイ	149800
104	1500000000000006345	りべいら	147428
105	400000000000005659	ちゃいろ	146877
106	300000000000093518	祐介	145398
107	300000000000053408	Raki	143167
108	400000000000091746	鈴	141727
109	300000000000002460	神風空蒼	141314
110	1100000000000069934	おれんじまん	140188
111	800000000000081426	バルキー	140097
112	1200000000000095812	あいぱど	138763
113	1000000000000007150	543	138598
114	1500000000000005806	いーちゃん	137494
115	800000000000025147	コレギ	137107
116	300000000000004141	雅・祥	136610
117	400000000000002847	metro	136355
118	1100000000000003428	ａｒｃｈｅｒ	135362
119	100000000000008480	ＫＳ	134576
120	1500000000000014212	熱帯夜	134137
121	100000000000017706	レミ(シャルロット)	132522
122	900000000000019968	ふぁぼ原	131487
123	100000000000062917	mysmas	130677
124	1500000000000072790	ヨザクラ	130375
125	100000000000052381	駒	129596
126	700000000000004039	浮雲	128481
127	800000000000007714	竹の子の子	128239
