1	1300000000000080871	夕樹	1175931
2	900000000000059311	uchoten	1058111
3	1100000000000053416	まーぼぅ	892044
4	1100000000000004889	みかぜ	784789
5	1685	ヒトデ	757735
6	1100000000000091211	うわばみ	626904
7	1100000000000053002	プチ	623900
8	1400000000000052867	2代目隊長	618099
9	100000000000079631	ふるけん	604685
10	500000000000013661	めがれ！	596252
11	500000000000003073	ロロコロ	589101
12	600000000000036118	20円	583879
13	1000000000000011139	かなた	576343
14	400000000000002909	クワトロバジーナ	574841
15	700000000000014862	霙	561952
16	36340	はや	551537
17	15405	ブリピヨ	533385
18	74304	いいんちょさん@同僚募集	532262
19	1400000000000012005	そぉい	527652
20	500000000000058154	Nerium（可奈ラウ探）	526428
21	900000000000078647	みみ	521870
22	200000000000021455	ばぐたろー	513243
23	1500000000000003486	煌きらり	493703
24	1100000000000025121	Ko	493087
25	500000000000094409	Sac	489467
26	1100000000000009930	ANIMER	464652
27	600000000000003098	MATCHY	448116
28	1300000000000056315	鈴木安寿	441690
29	600000000000059646	キノピオ@同僚募集中	435013
30	1100000000000021476	白米@グリマス同僚募集中	430350
31	1400000000000052066	atm012	424626
32	600000000000053572	ムッキー	424259
33	1400000000000009171	ぐぎゅるるる	422829
34	300000000000004928	ﾐｽﾀｰ紙袋	422074
35	800000000000011802	玄米	395671
36	300000000000062017	二期決定	385929
37	1300000000000014915	うちなん@歩のHN募集中	384107
38	1100000000000003697	koneko	368483
39	600000000000000219	こうげつ	362555
40	100000000000031598	こーいち	358521
41	400000000000050669	ライサン	353785
42	78059	泉カラビナ	348818
43	800000000000076724	えるもってぃ	340466
44	1300000000000098826	ナギ	337646
45	1200000000000005922	MH35	336499
46	1200000000000008361	くすのき	333145
47	600000000000004569	yuyu	326001
48	500000000000008569	すみなり	325492
49	400000000000007314	アヴリル	324329
50	600000000000051418	かなりん（天海さやか）	323027
51	700000000000086903	藤乃丘	319378
52	1100000000000003404	aki1919	317654
53	400000000000030769	バンザイ先生	316356
54	15129	くっすん	306900
55	600000000000051610	かじきまぐろ	305821
56	800000000000000098	タク	297529
57	1100000000000003091	せえもあ	297052
58	1300000000000020839	"ｍｅｍ ""煉獄の変態"""	295389
59	1100000000000085617	のーち	294926
60	1200000000000057503	Ne	285633
61	1400000000000095527	どぐま	283639
62	1300000000000079628	ジョカ	280717
63	1100000000000052777	あるまA	279370
64	1000000000000094395	病葉	277666
65	1300000000000007802	タクティー	277611
66	1100000000000086676	ojita	277442
67	1500000000000056742	こーの。	276800
68	900000000000009014	みど＠同僚＆ラウメン募集	275329
69	600000000000000188	あかまる	271172
70	200000000000055501	如月祐（ダーツエンジョイ勢）	268771
71	400000000000005740	マッキー	268258
72	500000000000097277	らいど	267445
73	600000000000046085	虹	267088
74	800000000000000333	*'ω'){なぎにゃん†白亜なぎさ☆〕	266306
75	1100000000000005730	因果応報	265270
76	800000000000051398	泡箒	263872
77	700000000000003372	ゆんゆん	261542
78	1500000000000001153	tony105	259049
79	200000000000063167	水と炎	257502
80	1300000000000039448	みょん	256981
81	500000000000087050	おみそ＠同僚募集中	255792
82	700000000000084085	ユウサイP	255408
83	1500000000000061862	とらふぐのちくわ、同僚募集中	253485
84	1300000000000005709	らどちょう	252805
85	1300000000000011465	ぱこ	251522
86	5346	あじへい	251156
87	200000000000023288	そばつゆ@BMD相互埋め	250631
88	1400000000000047625	雪野路	244385
89	1500000000000001092	ちい	243101
90	1300000000000051051	ネモフィラ	241323
91	700000000000057360	ビアンキ	241200
92	1000000000000004130	でん	240753
93	500000000000072866	朝露	236599
94	1500000000000081187	fact'-(ミリ4th初日)	236384
95	1100000000000038169	しょーきち	235564
96	1100000000000057760	ﾍｲﾛｰ!	235157
97	500000000000000206	れるふ	230308
98	1000000000000029874	える	230080
99	1300000000000055990	鳳	228704
100	600000000000002102	しょうっち	228286
101	400000000000008200	みずっち	227943
102	600000000000058285	にやり@BMD出:可奈、亜利沙 EH出:可奈 相互埋め募集中！	226211
103	200000000000000062	Ryo@かなさよことは♪*o(≧▽≦)o*♪	223191
104	600000000000049491	へきあ	222096
105	400000000000024992	DA	221243
106	1200000000000049895	きこう	220789
107	600000000000094437	auau	219261
108	200000000000001485	メンソール	217388
109	600000000000078187	ジョン	216856
110	400000000000000105	PG	211748
111	300000000000053068	anonymous	211413
112	400000000000072405	渡部P	209507
113	1400000000000012168	ぢる	207068
114	4610	カリスマ養分	205048
115	1300000000000056705	かんらく	205033
116	500000000000017112	wat	202691
117	1100000000000014537	もち入りピノ	201440
118	1500000000000027454	懐中時計	200764
119	1500000000000001174	バスター	199072
120	600000000000091855	くまきち	198583
