1	1100000000000049237	しょーたろー	829685
2	500000000000085845	まつきち	744144
3	1200000000000007097	Den [今迄道場御利用感謝♪]	559863
4	1000000000000055119	Rogi	549797
5	200000000000021455	ばぐたろー	513243
6	200000000000051381	うりぼう	504193
7	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	483740
8	44578	ゼロ	454710
9	800000000000054021	フライドポテト焼きそば	453632
10	600000000000003098	MATCHY	448116
11	800000000000007580	高司真也	433148
12	1500000000000078311	はるや	432744
13	900000000000040333	たか	399865
14	800000000000081445	HaRi	397982
15	700000000000049156	PRIMERGY@綺麗なカルピス	395063
16	400000000000033265	teteron	384254
17	1300000000000082961	重騎師	377481
18	300000000000060748	あさすずめ	335619
19	1100000000000061636	ふみ	333812
20	600000000000051418	かなりん（天海さやか）	323027
21	1400000000000098355	まわしげり	311048
22	15129	くっすん	304536
23	500000000000039054	ヤグルマ	300259
24	100000000000065667	らら	289378
25	200000000000078221	ﾏﾘｹﾛ	287883
26	300000000000080414	ジャン	281194
27	600000000000055437	ねぎ	279484
28	400000000000003301	カボ	274175
29	200000000000080301	かもちな	273980
30	600000000000000188	あかまる	271172
31	1973	カステラ	259976
32	900000000000096795	yama	251627
33	1100000000000000368	ひんと	248621
34	1400000000000000145	黒崎	246528
35	700000000000001219	ネパーﾉﾚ	246284
36	1000000000000020451	タケル	246198
37	1300000000000003580	あしの人	233358
38	400000000000084163	みらの	229348
39	1200000000000081651	さくさく	223218
40	200000000000001485	メンソール	223094
41	1000000000000070327	愚へ太	219545
42	700000000000074287	maguro	218823
43	200000000000021349	たなばた野郎	213162
44	400000000000001298	アゴカイジ	211177
45	1000000000000094111	YEBISU	209354
46	1200000000000037295	heishiA	207913
47	200000000000097424	NG-5	207020
48	400000000000080348	ひらら	202474
49	600000000000002102	しょうっち	202369
50	1000000000000002719	コットン	199056
51	100000000000003354	四音	197234
52	1000000000000008578	ヲカジ	191256
53	1200000000000003093	スーズー	191081
54	1000000000000072441	剣聖オグマ	189587
55	900000000000083358	斉藤P	184743
56	100000000000062289	みやび	181995
57	300000000000004638	AGVAL	180551
58	1400000000000094541	おだやかちゃん	180249
59	1500000000000061278	マンソン	177073
60	600000000000096466	フォイヤ	175891
61	1100000000000031437	gehen	174553
62	900000000000003664	ぷく	172672
63	600000000000083440	マンモスマン	166024
64	97188	サクラナミ	163745
65	900000000000092995	とんけ	162868
66	900000000000004428	しおっち	161358
67	500000000000003181	tomas	159973
68	800000000000021010	りおん	158888
69	96594	ma-sa	158530
70	1000000000000096568	まどか	158295
71	1300000000000062198	増桝はるかさん	158218
72	1400000000000004549	とむ	155459
73	500000000000032260	山ちゃんの白子の炭火焼き蟹真丈添え～冬野菜の餡掛け～	154507
74	1200000000000079254	クマノミ	151339
75	1100000000000009010	ブレーヴ	150514
76	1100000000000003078	yone	150450
77	900000000000072985	みうら	150440
78	200000000000002425	黒猫＠HN他引き取り手募集中	149339
79	1000000000000018171	むさぼりん	149324
80	1400000000000053838	ハヤブサ	148840
81	79940	たまきん@ゲスト指名に感謝	148309
82	700000000000024886	ジョージ	148001
83	700000000000008773	いんがん	146226
84	500000000000003559	い	145806
85	1400000000000056013	アキ	145481
86	1400000000000097017	オルテガ	145365
87	1200000000000079657	くらぐら	145287
88	1500000000000000636	神無月	145109
89	600000000000096344	はやて	144744
90	800000000000002247	ユニロデ	144379
91	1100000000000034856	黒のワルツ	143768
92	500000000000021931	真水	141872
93	400000000000001373	Kaiton	141632
94	1200000000000096077	zaki	141341
95	100000000000080733	タツキ	139209
96	1500000000000042839	ハシタニ	137386
97	300000000000002314	arishi	136636
98	200000000000003356	ゆきのふ	136571
99	1400000000000018958	湊	136490
100	1200000000000085765	もるぞう	135795
101	600000000000097953	木の梢	135489
102	600000000000023216	kemusi	135300
103	1100000000000050878	神無月葵	133959
104	1300000000000004204	みおん	131872
105	500000000000068699	んちょす。	130759
106	800000000000034417	レンジ	130031
107	900000000000077375	流雲劍	129614
108	800000000000004994	ホリデイ	128937
109	200000000000021210	むぎ焼酎 水割り	128912
110	1000000000000022436	ふえひこ	128371
111	300000000000013060	だい	127668
112	300000000000097207	LOW-3	126639
113	300000000000097206	I4P	126620
114	1500000000000097483	キール	126167
115	1100000000000097284	ジェイミー	125710
116	71343	らっど	125590
117	1200000000000024302	スカルちく	125087
118	1300000000000084167	ユウ	123237
119	1300000000000097950	ナルサス	122997
120	300000000000097453	Phantom4	122481
121	1500000000000097704	O-4	122144
122	700000000000000753	蒋介石	120922
123	700000000000098036	マジで？	120502
124	600000000000010038	320	119259
125	900000000000003649	ルミ	118327
126	200000000000000758	ヤコブレフ	118194
127	600000000000007756	ゆういち	117261
128	400000000000005950	秋灯♪(=^･ω･^=)	116979
129	800000000000096378	yu	116635
130	800000000000037723	ｻｸﾔ	116324
131	200000000000014461	ユウイチ	115671
132	200000000000028105	ひてん	115005
133	1200000000000003953	パーカー	113542
134	900000000000061172	TOSHI	113196
135	500000000000005631	ふじたか	111744
136	600000000000007823	ばんこく	111613
137	600000000000095064	桜花	110626
138	1000000000000046951	青紫蘇@プレイスタイル見直し中	109808
139	800000000000029957	KEL	109627
140	800000000000009057	ポアロ	108793
141	1300000000000096858	ささみ	106415
142	1400000000000077887	ゆみちゃん	106322
143	1400000000000093922	小澤祀梨	105565
144	500000000000081859	はっくしょん8801	105232
145	400000000000003758	BEC	103815
146	100000000000056699	＠ルビー＠	103799
147	1300000000000001538	ラックル	103715
148	100000000000054058	na	103532
149	600000000000087011	Primula	103325
150	700000000000099195	サマリ	103269
151	1300000000000003962	GyoooN	101945
152	400000000000095807	龍	101389
153	1200000000000093433	マーシ	99910
154	900000000000040408	ぽん	99691
155	100000000000082327	エイプ	99516
156	1400000000000027943	ブン【ドリまったり(^^)】	98695
157	100000000000001063	ﾄｯﾁｰ	98542
158	300000000000004859	クレア	98142
159	600000000000045964	らいとにんぐ	96843
