1	300000000000029396	わさびあいす	615001
2	1300000000000005281	ホッシー	505156
3	400000000000074767	ノラ	482067
4	900000000000013218	nemunemu	455799
5	3268	枝盛	378369
6	500000000000061223	はこ	373958
7	700000000000097517	log	364757
8	500000000000014553	鈴衣	350829
9	1400000000000083051	そら◎	345975
10	300000000000060748	あさすずめ	328891
11	1400000000000004110	のーねーむ@ラウメン募集	315373
12	800000000000076724	えるもってぃ	308571
13	1400000000000008953	のりお	306157
14	28215	ささぱん	297370
15	200000000000006191	大正義やよいおり	290241
16	1500000000000044575	ミャー	265283
17	1200000000000053226	*	257816
18	300000000000096130	河埜	238638
19	96013	八九寺	234869
20	84374	けいとら	229107
21	5346	あじへい	228965
22	700000000000015590	かず	226849
23	300000000000047834	†刹那†	219264
24	200000000000063158	もつ鍋	216716
25	800000000000061192	りばっぢ	212559
26	100000000000046766	なみP	211069
27	1200000000000097783	えりまき	210136
28	500000000000097430	ぬーもちょ	208679
29	1400000000000082819	Ryo@亜利沙P	208050
30	400000000000024992	DA	200901
31	1400000000000094541	おだやかちゃん	191603
32	1200000000000003093	スーズー	191081
33	400000000000023481	リノハ@同僚さん募集中	187896
34	52551	kzkz	187003
35	700000000000051826	ろうし	186189
36	58984	三度の飯は甘いもの	184476
37	300000000000051883	ザクスキー	183826
38	1100000000000018820	かわしゃん	183278
39	100000000000009468	うげー	179788
40	600000000000075909	こたるる	173997
41	500000000000028017	モモたん	173754
42	1400000000000004898	zemsel	173257
43	700000000000075190	トゲピー	171613
44	1000000000000056006	らくだん	169326
45	300000000000028529	びぞん	168827
46	1000000000000070864	つな	168169
47	700000000000096834	HI I AM YUI	168012
48	1200000000000001384	taku-o	163996
49	500000000000079954	ここのえーさく@BMD相互埋め希望	163060
50	100000000000076935	ツリーダイア	160926
51	1000000000000098207	ナナシ	158226
52	500000000000052669	ケヤキ	156682
53	400000000000014880	モスト	155439
54	600000000000023216	kemusi	155066
55	400000000000061227	la_tea	152256
56	500000000000097277	らいど	147714
57	1000000000000057150	黄金獅子旗	146358
58	1200000000000074336	an	146327
59	700000000000001515	ofuromask	146028
60	1400000000000097298	すごあるな	144973
61	1300000000000097812	tiptree	142472
62	1500000000000079384	フルメタル	142379
63	1200000000000016945	はとばねぇ	141286
64	1200000000000080580	Sの字	141128
65	800000000000021010	りおん	140852
66	1100000000000010823	さるまた	140223
67	700000000000001905	未定（仮）	139375
68	1400000000000052643	ひろなう	139161
69	1100000000000014855	羽柴はく	138298
70	400000000000099318	路人9527	133387
71	1000000000000007842	御影夢月PことTERURU	133231
72	1200000000000085903	コヨーテ	132937
73	1300000000000003962	GyoooN	131393
74	1100000000000050753	まつし	130493
75	100000000000096045	ヒルデガルド	130016
76	1300000000000098777	うたみず	129016
77	600000000000009728	プリメーラ	128387
78	1500000000000013882	うみがめ	127797
79	1500000000000084431	こいこい	127768
80	1400000000000000245	ふらじーる	127257
81	200000000000055947	ろみっこ（よんP）	125207
82	1100000000000011144	Ｋｏｚｚｙ	125054
83	1100000000000099902	ドリアンマン	125042
84	1100000000000092382	ﾀﾞｲﾅﾏｲﾄ†漆黒	124092
85	800000000000052184	zash	124041
86	1200000000000024302	スカルちく	123339
87	400000000000096280	swallowtail	119601
88	700000000000005909	ぼけなす	117645
89	300000000000000497	加賀城	117196
90	200000000000024860	牛尾ルート	117056
91	500000000000095028	sleepsheep	116876
92	400000000000001114	sai@ラウメン募集	116527
93	300000000000074378	セツミ先生	116494
94	400000000000022851	リン	116464
95	1400000000000049865	Seed	116134
96	35918	三枚おろし	115228
97	600000000000081705	moo	115113
98	100000000000010340	Escha Malier@ラウメン募集中	114403
99	1300000000000034423	くるくる	113337
100	400000000000003972	ちるの⑨	112994
101	54503	マコ	111950
102	900000000000000347	ぷりに@ありがとうThank you	110646
103	1300000000000004671	葵紅＠ラウメン募集中	108422
104	500000000000041324	遊城JAPAN next	106800
105	700000000000014940	錆び釘@同僚&ラウメン募集中	106519
106	1200000000000003400	Co2	106314
107	600000000000095142	一六八	106270
108	1500000000000012534	ゲンシュウ	106252
109	500000000000008508	アンバランス	106004
110	1000000000000052526	真紅	105871
111	1000000000000072603	マの字	105401
112	1000000000000008146	てぃは	104549
113	18784	K	102891
114	700000000000087591	あさころ	102789
115	1000000000000011393	eg	101958
116	500000000000003133	みお	100997
117	1300000000000080217	氏輝	100542
118	800000000000022905	矢須乃介	99328
119	200000000000043410	ざわもり	98457
120	500000000000004385	五角	97907
121	57922	葵	97385
122	800000000000015721	しめじ【道場営業:マイコメ参照】	96673
123	1400000000000057262	たむ	96463
124	1400000000000086396	なにぬねの	95191
125	1300000000000075405	とも	93983
126	600000000000051794	くると	93877
127	700000000000030929	てつ	93725
128	600000000000056547	とし	93652
129	1000000000000059849	misa.	93182
130	900000000000052251	麒麟	92965
131	700000000000099096	MEVIUS001	92639
132	400000000000051037	くろえ	91832
133	200000000000011691	ハナコ	91578
134	200000000000000758	ヤコブレフ	91545
134	1100000000000000852	しのぶ	91545
136	400000000000003685	まくら@	91463
137	800000000000006441	ＫＥＩ	90782
138	1100000000000000585	ごま×しお	90436
139	1000000000000021168	Launcher	90376
140	1400000000000051320	万座毛	90013
141	1100000000000001312	なお	89652
142	95887	瑞希ちゃんはかわいい！	89325
