1	400000000000011958	白瀬	1255997
2	700000000000082299	ファンテ	628949
3	700000000000014862	霙	545261
4	1000000000000009307	セイロス@seirosu_peca	492562
5	1100000000000025121	Ko	481913
6	1500000000000041640	さのすけ	475185
7	700000000000015432	あかつき	473773
8	500000000000004827	クロ	456620
9	100000000000032744	のみ	448208
10	1100000000000001137	コンちゃん	446884
11	200000000000077526	Omar Santana	410712
12	1500000000000036617	jerious	398306
13	1000000000000062349	いびちゃ	375478
14	1300000000000063569	ポピー	370929
15	400000000000054104	いちご大福	354458
16	1000000000000007190	lp	337801
17	600000000000003642	風葉　	335339
18	200000000000074480	●	326723
19	800000000000092921	ゲオルグ	321121
20	700000000000000058	か	319102
21	1000000000000052345	朝影	311426
22	400000000000003416	なごみ	288203
23	100000000000091281	石地蔵のお雪	282684
24	1100000000000056339	ソラマメ	272543
25	900000000000050958	豚バラ	263287
26	300000000000006826	西枕	261051
27	1200000000000003392	クラナド	258437
28	1200000000000037459	黒須	255064
29	200000000000063167	水と炎	253127
30	1000000000000049840	bravo	246791
31	900000000000051396	エムエイ	244365
32	500000000000049386	雪風ブンブン	238684
33	900000000000080364	ゆうほー	236625
34	1100000000000004086	ティー	236284
35	1500000000000040254	みゆう	235869
36	400000000000084163	みらの	228585
37	1000000000000003603	さばにく	226300
38	500000000000086821	atsusan&おがもと	224000
39	1300000000000024137	しらの	222866
40	100000000000022935	えと@雪椿	222861
41	1000000000000029025	みんみん	220616
42	1300000000000006608	Yggdra	217652
43	1500000000000098413	ペテロ	216998
44	1400000000000079127	ジョナサン	215648
45	700000000000087626	ササミ	212102
46	1100000000000095637	ウラジロハコヤナギ	210961
47	35735	mill	210374
48	1200000000000035157	偽物	208489
49	400000000000002113	たみ	206194
50	900000000000059704	新谷真司	205651
51	400000000000074056	フハヘ	203167
52	800000000000084561	くろっしゅ	198668
53	100000000000003078	たろ@同僚募集中	197938
54	200000000000023288	そばつゆ@BMD相互埋め	194070
55	1200000000000077426	灯夜	192548
56	300000000000012566	さる おふ	191464
57	200000000000061701	雑草	191230
58	1000000000000054316	Tsuka	190864
59	1000000000000039697	ひまさくら	185485
60	800000000000023979	飴-042	182732
61	1000000000000042465	志賀	181780
62	600000000000073780	にんじょば	181463
63	45989	とらぽ	177708
64	1200000000000046226	ぼーびー	177178
65	600000000000096466	フォイヤ	176982
66	800000000000012251	はい	174000
67	100000000000096519	甲楽城権兵衛	173750
68	400000000000037159	綾鷹	169514
69	20	シン	169105
70	1100000000000052625	くっさん	169061
71	100000000000078356	SSR	168417
72	300000000000000676	野鳥	166787
73	1100000000000079686	nbaws	163611
74	1300000000000035427	天地人	160471
75	1100000000000006041	けいよー	160277
76	500000000000003181	tomas	159973
77	1500000000000025692	Yuko	156370
78	600000000000051194	comcom	155733
79	100000000000001337	ゆゆ	155019
