1	300000000000053068	anonymous	7903024
2	1500000000000063329	ろいにわ	7765405
3	300000000000074801	天華	7192285
4	500000000000085784	ザク	5824685
5	400000000000074767	ノラ	5162567
6	600000000000052954	いんこねる	4685334
7	400000000000062797	ロンロン@同僚募集中	4470769
8	1500000000000100416	白妙	4376588
9	79278	alt	4261049
10	500000000000004620	ぐんぶす@生涯下僕	4212220
11	400000000000011958	白瀬	3885785
12	200000000000002093	だ～と	3758579
13	1300000000000080871	夕樹	3717685
14	200000000000007752	han	3538581
15	1500000000000000475	ありあ	3527500
16	900000000000059311	uchoten	3406976
17	1200000000000002691	となと	3030639
18	1200000000000001507	ばし	3009071
19	100000000000011857	康一	2968440
20	1200000000000006109	han@han	2919809
21	1100000000000053416	まーぼぅ	2871143
22	100000000000022348	なの	2861197
23	400000000000001977	naonao	2820078
24	1400000000000003729	ねろ助	2813584
25	1000000000000003420	酢酸	2740081
26	1000000000000053234	まつらいP	2697499
27	1000000000000003654	普通くんP	2678112
28	800000000000054021	フライドポテト焼きそば	2673270
29	1100000000000049237	しょーたろー	2639694
30	1400000000000004393	あな	2588763
31	1685	ヒトデ	2549558
32	100000000000080816	だれにも言えねぇ	2524968
33	1000000000000055597	いろいろ	2520299
34	1300000000000007679	おがっち	2415124
35	1100000000000004889	みかぜ	2401816
36	1100000000000021850	無限いぬ	2343655
37	500000000000085845	まつきち	2325366
38	1300000000000007415	かぐら	2307695
39	400000000000086098	AAS	2280773
40	900000000000074793	真庭の某さんP	2273467
41	700000000000079998	あはら	2256821
42	1000000000000003603	さばにく	2251668
43	500000000000011717	ももぞの（ちなヤク）	2221075
44	100000000000084406	すとん	2182900
45	300000000000029396	わさびあいす	2134538
46	700000000000003572	うり@同僚さん募集中	2110545
47	1400000000000019442	羆(３月までは頑張るよ)	2082219
48	1000000000000006671	みすみ＠同僚さん募集中～	2075674
49	500000000000074196	若鷹	2074550
50	300000000000004832	司牡丹	2055259
51	1400000000000008953	のりお	2050864
52	300000000000073915	まき	2015963
53	700000000000082299	ファンテ	1989352
54	1200000000000053053	chihiro	1985278
55	600000000000036118	20円	1975340
56	1100000000000053002	プチ	1965748
57	57023	えんすけ	1959778
58	1400000000000052867	2代目隊長	1955875
59	500000000000054910	きっしー@765歌劇場	1949662
60	1000000000000005940	S†S	1946901
61	200000000000063347	あるぅ	1941704
62	1400000000000011336	さぁもん	1939475
63	1100000000000091211	うわばみ	1929628
64	1300000000000028666	かなぎ	1928672
65	300000000000094822	micoto	1922770
66	44578	ゼロ	1895962
67	400000000000012260	あすまん	1889499
68	1100000000000018433	恋の部外者	1880073
69	100000000000079631	ふるけん	1873015
70	500000000000013661	めがれ！	1866532
71	400000000000000035	すずき りょう	1856345
72	1200000000000016945	はとばねぇ	1849226
73	1500000000000036617	jerious	1845915
74	200000000000007542	さいとぅー	1845482
75	500000000000086725	iOSきち	1841202
76	1200000000000007097	Den [今迄道場御利用感謝♪]	1823459
77	500000000000059364	杏	1822838
78	1300000000000053138	なま	1821511
79	500000000000003073	ロロコロ	1810665
80	100000000000080247	リュウ	1801327
81	1000000000000011139	かなた	1799109
82	400000000000002909	クワトロバジーナ	1796687
83	1100000000000056498	ともぼ	1781155
84	600000000000045601	ＲＩＯ	1776831
85	800000000000011904	タンス	1773964
86	36340	はや	1766047
87	700000000000014862	霙	1758370
88	1000000000000055119	Rogi	1757921
89	1000000000000011830	かまぼこ	1744607
90	74304	いいんちょさん@同僚募集	1737754
91	900000000000085865	ハンティ	1733998
92	200000000000084604	ホッジス	1720948
93	1500000000000051652	とめ	1715385
94	1400000000000012005	そぉい	1710675
95	200000000000019207	ときちゃん	1705831
96	500000000000058154	Nerium（可奈ラウ探）	1692498
97	1100000000000092966	likelike	1690176
98	1000000000000009307	セイロス@seirosu_peca	1682981
99	300000000000037522	竜之介	1679394
100	1200000000000000854	らき☆缶P	1677148
101	1100000000000008484	Peko	1674810
102	1400000000000051251	しおどめ	1667939
103	500000000000011416	さち＠アリス	1660682
104	15405	ブリピヨ	1657066
105	1200000000000000367	ライシン	1648136
106	100000000000079726	あがちゃん	1641266
107	900000000000018615	パパッチ	1633861
108	100000000000053247	おっことぬし	1630476
109	900000000000078647	みみ	1626390
110	200000000000051120	naka	1624286
111	1400000000000012021	まさ	1621121
112	5177	ビンティP	1612360
