1	79278	alt	1391402
2	500000000000004620	ぐんぶす@生涯下僕	565833
3	36340	はや	551537
4	1200000000000000367	ライシン	490417
5	1500000000000041640	さのすけ	475185
6	800000000000011802	玄米	391828
7	1100000000000042032	ゴージャスしぶりん	380736
8	200000000000063347	あるぅ	363303
9	1300000000000052696	カミュ	345620
10	13186	くっまトモ	329972
11	1400000000000083051	そら◎	311199
12	400000000000001020	meets	303013
13	1400000000000004110	のーねーむ@ラウメン募集	298277
14	700000000000076705	ティアマト	289062
15	300000000000055329	スロープ	287171
16	500000000000036344	YaNAGI	281808
17	300000000000053068	anonymous	262164
18	800000000000006526	山田秋沙	248692
19	1400000000000008354	カロ	229083
20	1300000000000013531	もりそば	227975
21	84374	けいとら	227145
22	600000000000100112	もぐたろー	224667
23	1400000000000057454	ジャンボ	221035
24	600000000000030023	さなでぃーの	218605
25	1500000000000096504	ぷるおる	217826
26	900000000000054830	ひろ123	217696
27	100000000000038147	きょー	215237
28	300000000000047834	†刹那†	214784
29	700000000000084843	ぐっとくる.com	214740
30	700000000000087626	ササミ	212102
31	35735	mill	210374
32	1400000000000047509	イッパイアッテサ@四周年ドラマシアターコンテスト参加しました	210212
33	1100000000000081563	木くず	208779
34	400000000000000276	Amamiya	201905
35	1400000000000067692	player	201823
36	400000000000094924	ジゼル	200357
37	500000000000001106	村人KMR	199615
38	1500000000000097907	ryafu	191236
39	1300000000000097786	ヘンヤ	189931
40	900000000000033066	おぶりん	185861
41	500000000000062154	ぽんじ	183478
42	1400000000000006910	ぱせり	181823
43	27670	slip	181808
44	600000000000000272	ぬん	181604
45	800000000000014121	まかにゃ	180995
46	600000000000057445	おかとじ	177194
47	1200000000000024643	さんじお	176098
48	1500000000000058253	にーよ	171244
49	400000000000037471	コウヘイ	169333
50	100000000000000015	コッペリア	165857
51	200000000000006467	オニマル	163739
52	1100000000000014106	KB	163734
53	400000000000009379	せろ	161293
54	1000000000000000369	よしむね	156155
55	1500000000000051365	すぽると	154218
56	1000000000000004676	ライム@カルピスバター	154188
57	1000000000000068892	ぶっぱ	150170
58	1200000000000004543	すぎ	150106
59	1200000000000098785	りんりんりんご	149970
60	1200000000000058711	ぴーえいち	149721
61	53654	焼き魚系男子	147960
62	1200000000000003020	トンマーゾ	147956
63	600000000000015455	葵	146523
64	500000000000004936	ケーン	146186
65	500000000000013931	T.S	145528
66	300000000000093518	祐介	145398
67	900000000000017313	バラヤン	144928
68	400000000000036771	AquaCo	144748
69	400000000000034355	hamaco	143701
70	100000000000014747	ペタジーニ	142990
71	1000000000000004366	げぇっ、関羽！	140789
72	1000000000000000418	たけ	138543
73	100000000000037645	コモモ	138117
74	1100000000000000697	kaji	137948
75	200000000000027830	a23a1438	137056
76	200000000000003356	ゆきのふ	136571
77	1500000000000062160	てーてん	135844
78	1300000000000038460	Vibra	135773
79	915	ばう	135670
80	4307	おーじ	135437
81	200000000000061492	かいじゃりん	134869
82	1300000000000051220	ふぃ～りあす	134323
83	900000000000054445	vw	134194
84	1100000000000050211	凛	133469
85	1300000000000005369	ホマレ	131307
86	1300000000000056272	シデン	130315
87	200000000000021210	むぎ焼酎 水割り	128912
88	800000000000100425	シミコーン	128508
89	1300000000000005188	三郎	128108
90	700000000000003821	夜鳴鳥	127626
91	1100000000000007451	ひろっち	126927
92	1200000000000062588	アマツキ	125846
93	1000000000000000928	さか	125400
94	1100000000000035086	げさみ	124809
95	1100000000000078882	KKKKKKK	124129
96	1300000000000060519	ここな	124118
97	1500000000000022377	鈴七	122516
98	1300000000000001003	galve2P	120796
99	600000000000053866	十代（オッＰ）	120182
100	900000000000002859	ひびひびちはは	119508
101	1200000000000003487	ミフネ	118793
102	1200000000000042411	カレーライス	117752
103	1100000000000002460	try	117002
104	200000000000077999	茶畑	115935
105	900000000000052112	かず	115722
106	35918	三枚おろし	115228
107	500000000000055904	存在感のない小熊猫	114935
108	1500000000000037412	プニオ	112883
109	1400000000000003574	烏賊	112439
110	1000000000000058882	ハイバリー	110854
111	600000000000052670	久斗	109782
112	400000000000055322	ete	109590
113	200000000000098682	SPARK	108977
114	900000000000022231	たねやん	107842
115	600000000000061445	moo	106795
116	500000000000068236	UU	106004
117	1200000000000097974	XYLITOL	105726
118	400000000000079936	海導@ﾗｳﾒﾝ募集	103701
119	600000000000004043	でぃーぷくりあー@かじゅある勢	103458
120	700000000000023472	asthma@BMD風花・可憐相互	102863
121	200000000000059937	オルフィ	101702
122	700000000000004595	まる	101632
123	500000000000082241	さかまた	100966
124	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	99699
125	37180	さくら	99010
126	400000000000000544	よこにゆたか	98663
127	900000000000055229	feketerigo	97459
128	1500000000000050050	ﾘｮﾝﾔ	97260
129	900000000000003549	けんた	95888
130	700000000000053912	もぐ	94760
131	700000000000083683	うら	94147
132	1000000000000052727	海乃凪紗	93108
133	200000000000027827	カイエ	92749
134	600000000000048901	きむえす	92361
135	600000000000029167	リツ	92342
136	2040	アデリー	92301
137	1300000000000095700	泣きっ面にハッチ	91725
138	500000000000002562	伽羅	91285
139	25029	うらむく	91157
140	400000000000000317	和泉	90894
141	500000000000014470	tell	90684
142	300000000000081679	とっても	90536
143	600000000000054929	サギリ	90119
144	1500000000000081978	黒糖ﾐﾙｸⅡ	89636
145	1000000000000081814	夜叉丸	88949
146	1300000000000006726	ぶんがく＠	88586
147	400000000000022515	GG	88494
148	700000000000004600	暮雨	88328
149	300000000000055492	しんのすけ	87180
150	600000000000054228	よっち	86187
151	300000000000086899	Avaloki	85712
152	1100000000000099891	tarojo	84376
153	1100000000000004725	ﾑﾀ	84249
154	1000000000000003232	反吐羅	83048
155	1500000000000044142	なの†胡蝶†蕩	82679
156	200000000000096949	ゴメス	82534
157	900000000000016582	アクアα	82164
158	700000000000044603	なのちゃん†胡蝶†萌	81832
159	700000000000088538	くおん	81817
160	800000000000004653	貴久	81756
161	100000000000006701	stky	80461
162	1000000000000005220	Yui	80357
163	62382	人虎	80100
164	1400000000000100229	TAP	79999
165	600000000000050317	croMisa	79869
166	1400000000000000084	gokujo	79762
167	1000000000000050917	彰	78655
168	400000000000029415	ろんろん	78327
169	100000000000021655	44O	78138
170	7603	Sherry	77833
171	1300000000000013899	由愛乃	77664
172	500000000000098610	エコーズ	77494
173	400000000000075700	タダキチ	77099
174	900000000000023147	逆ぶちメガネ	76898
175	800000000000005491	ほさ	76744
176	600000000000074576	ひか	76661
177	800000000000011556	ダックス	76652
178	1500000000000000871	はいぐれ	76494
179	300000000000030246	とりとり	75835
180	1500000000000019231	吹雪	75510
181	1500000000000029479	あげー	75130
182	1100000000000032364	ゆちは	74751
183	1400000000000057602	あかりん@同僚募集中	73957
184	100000000000086710	ポリエステル	73720
185	300000000000077763	ジロ・ウォーカー	73445
186	200000000000073455	jaxtrail	73131
187	600000000000000340	みず縞カイマン	72937
188	1100000000000073988	szr	72799
189	100000000000053759	雨宿り	72154
190	1400000000000056616	弱いサカナ♪	71875
191	5651	イラクサ	71810
192	600000000000011987	たかくら	71668
193	400000000000026069	Yuki	70661
194	300000000000050533	らみふね	70471
195	1400000000000084373	m@rio	70455
196	500000000000019918	かぐら	70216
197	800000000000060556	8gタツ	69270
198	500000000000001631	もりちゃん	69256
