1	1200000000000002691	となと	1227595
2	1200000000000006216	りおーね	825264
3	500000000000050070	ムギ介	557307
4	1100000000000073983	とりごや	479494
5	500000000000097202	ぽいー	459889
6	700000000000082299	ファンテ	438247
7	1100000000000004889	みかぜ	432000
8	4307	おーじ	425371
9	800000000000007714	竹の子の子	412855
10	1000000000000013833	おーひら	378886
11	800000000000079911	しっかりします!!	360634
12	700000000000072157	カイト	354135
13	300000000000055329	スロープ	344677
14	1100000000000080076	テイル	341194
15	400000000000026069	Yuki	340804
16	200000000000002212	Pisces	323838
17	1100000000000052024	もりべ	300306
18	700000000000000374	ぷにっしゅ@求）千早・風花・朋花様・可憐HN、出）HN各種	297713
19	800000000000092921	ゲオルグ	290082
20	800000000000003806	シンジP	281647
21	200000000000000759	かお	272402
22	200000000000082650	ゆんた	269101
23	25029	うらむく	244365
24	800000000000000870	町長	233291
25	1000000000000093484	こうたん	231514
26	1100000000000095423	ランディ	215662
27	1300000000000005281	ホッシー	206432
28	1100000000000050211	凛	194497
29	400000000000058819	アカハタ	192275
30	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	190936
31	1100000000000007085	のんけ	187226
32	500000000000014178	なかにー＠毒	185268
33	700000000000047331	はるうさ	183766
34	700000000000033320	もりそば@ラウメン募集中	177405
35	1400000000000097531	ＭＩＯ	174364
36	200000000000014461	ユウイチ	167461
37	1200000000000052509	イッル	166520
38	700000000000097517	log	165402
39	700000000000052960	あいす	163305
40	600000000000001186	まと	162013
41	200000000000098317	さらさら	156932
42	700000000000001160	いちろく	155938
43	200000000000058578	素ゴック	155776
44	900000000000002057	タトラ	153121
45	1300000000000015961	ますらお	152961
46	1000000000000092406	Sopure	151162
47	200000000000055307	どらちゃん@同僚募集	151091
48	51679	けろP	149274
49	500000000000014200	蒼樹(あおぎ)	148275
50	500000000000051447	へろ@同僚募集中	147832
51	100000000000085766	れう	146929
52	100000000000093968	signeria	146740
53	800000000000057106	su3	144777
54	200000000000063347	あるぅ	138499
55	400000000000030643	みみみ	137788
56	100000000000001535	セッタ	136300
57	82456	バーババラ	135655
58	1400000000000016147	なみつき	135377
59	1000000000000010616	はむ	135121
60	27670	LIP	132332
61	100000000000017097	つるちゃん♪	131257
62	900000000000099328	おおぐろ	130012
63	600000000000053033	☆小鞠MAX☆	129567
64	1400000000000051251	しおどめ	129094
65	4097	チップ	128368
66	900000000000085776	ナウ	127841
67	500000000000037314	パルパロ	127535
68	100000000000005074	香菜	126733
69	100000000000014747	ペタジーニ	126181
70	400000000000001371	ロジット	125971
71	1500000000000065796	Player 1002107087	125627
72	500000000000038589	やまと	125032
73	400000000000000691	鎖骨	124628
74	600000000000032077	エスプリ	123678
75	600000000000007331	やまだ屋1/μ	123437
76	1200000000000054061	雪歩専属P	122704
77	800000000000002899	リセル＠同僚募集	122440
78	800000000000021398	三枝3G	122119
79	500000000000045340	クロ	121949
80	200000000000093724	yuuri takahasi	121307
81	300000000000086899	Avaloki	120995
82	1000000000000023772	赤いきつね	120850
83	700000000000040162	くらいま～♪	120628
84	200000000000012022	とてとて	120575
85	1200000000000043303	ワルデガルド	120525
86	1000000000000003289	東都の不沈艦	120425
87	1200000000000100366	ムササビ	120134
88	400000000000075700	タダキチ	120096
89	1000000000000096582	ぐれ	120073
90	200000000000056358	奪取	119580
91	800000000000077251	ビーグル	119576
92	800000000000097639	せみかん	119484
93	700000000000055534	ストーム1	119097
94	500000000000081223	真美のている	118611
95	1100000000000085550	マリオ・イグレシアス	118290
96	1400000000000097017	オルテガ	118015
97	1400000000000073565	ライサンダーＺ	116600
98	500000000000026826	ポアロ	115965
99	400000000000003550	J.C	115789
