1	1100000000000049237	しょーたろー	1196145
2	300000000000053068	anonymous	1017672
3	400000000000020235	フリーザ	975829
4	500000000000000012	スーケー	899237
5	400000000000007792	ちゃばね＠らうんじ花やるよ	865591
6	51320	k	794112
7	300000000000061324	RISKY@旧名コウ	629945
8	500000000000081050	hoho	599140
9	1400000000000098355	まわしげり	577218
10	700000000000050917	さわら	559595
11	200000000000051120	naka	558629
12	400000000000004916	えしとかよすとか。	547533
13	97222	harunya	539550
14	800000000000004667	往人	539209
15	600000000000056146	すずひろ	490585
16	1100000000000028123	バリツ＼(^o^)／	486919
17	1400000000000000678	おっさん	479698
18	1400000000000072320	おごそか	477746
19	1200000000000007097	Den [今迄道場御利用感謝♪]	473236
20	1100000000000080863	トモヒロ	466504
21	100000000000022348	なの	447591
22	500000000000086821	atsusan&おがもと	443783
23	1400000000000060430	ブルーオメガ	433831
24	400000000000000238	はるひっち	421880
25	1200000000000005355	とみこ	420946
26	1400000000000028924	you	405945
27	1000000000000002930	まま	396495
28	200000000000027830	a23a1438	393376
29	400000000000011958	白瀬	381679
30	1500000000000087310	barley	370563
31	1100000000000009959	赤榛名	363510
32	1400000000000009954	たこちゃん	359046
33	500000000000082312	銀河	357408
34	1000000000000013425	ひろ	356304
35	1400000000000095578	たっつん	352061
36	500000000000031421	ドンキー小朝	351470
37	100000000000039634	オハンズ	350166
38	600000000000006600	ユウキ	345952
39	500000000000000389	でっど	335263
40	300000000000018805	Foxon	322259
41	600000000000030164	GIL	320421
42	700000000000008773	いんがん	308790
43	600000000000049274	S.N	306347
44	500000000000062259	kokosan123	301777
45	62674	Reverie	298306
46	800000000000086733	かっきー	297453
47	300000000000030461	ナナ	294287
48	400000000000002847	metro	289122
49	1100000000000083772	さくら	272509
50	1500000000000006342	のんこ	270630
51	1100000000000072231	カピバラサン	253464
52	900000000000031720	K	244789
53	800000000000039415	しばふ	239974
54	85813	けんも	238947
55	1500000000000050626	NP	238671
56	1400000000000001529	門キャプターさ倉	236301
57	100000000000052334	Noir	235956
58	1300000000000014955	ソラ	234464
59	300000000000037522	竜之介	232037
60	1500000000000084199	kou	230231
61	54106	ジノ	221456
62	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	218257
63	1200000000000009086	ぺたくす	214378
64	1100000000000074106	りるりる	212053
65	900000000000004515	かまたま	209354
66	200000000000024956	かがや	208399
67	1200000000000023729	johnP	206357
68	1300000000000083467	はぁと様	203743
69	600000000000010038	320	200187
70	300000000000092777	スゴマル	198264
71	300000000000051631	ハヤシP	197151
72	1100000000000050211	凛	194497
73	400000000000009164	スバル	186060
