1	600000000000094437	auau	6690836
2	1300000000000057141	ガースー	2054276
3	1300000000000000436	シャッフル	1573761
4	1500000000000072934	カムイ	1384004
5	1300000000000043081	β版の輝き	1266205
6	900000000000004470	クヴォッチ	1220687
7	500000000000047584	へなちさん	1144138
8	600000000000050280	ジョゼ山	1124129
9	500000000000081196	いーぐ	1050963
10	300000000000053068	anonymous	1011413
11	700000000000000058	か	907541
12	1300000000000001952	kashin	853458
13	300000000000030246	とりとり	850797
14	800000000000026981	sei	848205
15	200000000000058830	おがお	841817
16	300000000000000611	三畳	756181
17	500000000000061223	はこ	746795
18	900000000000100402	シー	743949
19	900000000000058298	おぼろ丸	742943
20	200000000000096299	リュッペ	732658
21	100000000000009416	チバぽよ	704921
22	1400000000000052537	クルクル	703406
23	900000000000002860	一発屋	692781
24	100000000000032744	のみ	680271
25	500000000000058191	きりん	675181
26	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	671425
27	44349	カネヤン	653481
28	1500000000000027790	いとーぺ	650860
29	1500000000000028084	ピニック	646270
30	600000000000096344	はやて	633099
31	700000000000034123	マフモコ	627642
32	300000000000045882	ぞんぼると	592365
33	500000000000051299	まきよ	592314
34	500000000000006827	SR新うどんの配膳者、直輝	589568
35	300000000000001719	マヨール＠めいと	582641
36	1500000000000001630	一之瀬享楽＠ラウメン募集中	579486
37	1200000000000086690	NEPO	575144
38	1200000000000026419	よしけい	570708
39	1200000000000003164	かしおり	569021
40	500000000000001034	葉室タケ	565918
41	1500000000000010096	約束Pζ*'ヮ')ζ今日も一日頑張るぞい！ラウメン募集中♪	564355
42	400000000000017356	てるお	558483
43	900000000000004767	ジュリアス	553906
44	400000000000052253	ぜっきー	551780
45	700000000000054073	タツ	544114
46	800000000000037896	やむな（く） @同僚募集中	537605
47	600000000000021239	のっち	534230
48	800000000000005075	おかでぃ	531956
49	300000000000051042	ツバサ	527126
50	100000000000019493	さおぴー	520795
51	900000000000035786	おにぎり	517525
52	1100000000000031688	稲妻の斬撃	515210
53	700000000000035691	ノキさん	513788
54	1400000000000000492	アオモグラ	513448
55	700000000000048921	ヌギャー	512801
56	700000000000006612	rabimoon	510272
57	1300000000000051051	ネモフィラ	500279
58	1000000000000033214	さと	498921
59	1973	カステラ	482654
60	1400000000000007244	モーリー	481823
61	100000000000053791	CCCC	479105
62	500000000000002317	みかにゃん	475538
63	1500000000000000090	ななみ	473752
64	101632	ゆんの	469420
65	1500000000000046997	たぬ吉	467113
66	1100000000000080863	トモヒロ	465752
67	1300000000000052421	ポンピン	463989
68	700000000000032416	えばこ	459227
69	400000000000001329	テル	458313
70	1100000000000001690	ますらお	458049
71	500000000000007045	高町さん	456618
72	8315	MSKT	453308
73	1300000000000005174	オオチキ	450080
74	1300000000000002447	Rhye	445335
75	500000000000097510	きつと	442724
76	1100000000000022754	チェミニー	435471
77	800000000000046625	あしべ	433037
78	52551	kzkz	430073
79	300000000000072332	はぎのや	428059
80	500000000000062435	しば＠	425049
81	93343	レイ	423119
82	1000000000000002576	ファルコン	418654
83	300000000000045269	ランク	410686
84	1780	ゆりおーさか	406969
85	1000000000000055597	いろいろ	406916
86	1000000000000020451	タケル	404396
87	700000000000100117	ユウ	402461
88	1100000000000061329	Keith	400209
89	1100000000000094766	匣	398444
90	100000000000047445	エクレア	395312
91	1100000000000101364	コル	393004
92	100000000000050988	あつもり	392840
93	500000000000005365	南の果て	392074
94	1100000000000081729	HANSEN	389576
95	900000000000000268	くろ	387484
96	600000000000092947	@ura	385247
97	200000000000003631	kadzumi	383932
98	200000000000025933	ドンキー	377882
99	200000000000003821	amatake	374844
100	600000000000050264	萩	373907
101	700000000000093579	PMons	369473
102	28438	りん＠お出掛けなう	369288
103	98011	robo3456	365955
104	800000000000000253	slumber	364503
105	1500000000000051609	ペトロス	364426
106	300000000000006415	月ヶ瀬	364112
107	300000000000000004	カミーユ	363130
108	46360	へーさく	362745
109	1000000000000057304	シグ	360835
110	16039	鷹ため	347033
111	500000000000008047	長月 なおきち	346574
112	500000000000009818	西園	345725
113	1300000000000039346	ああああ	343641
114	700000000000056280	コーラサワー	343534
115	1000000000000085494	パイセン	339009
116	800000000000004150	036	338813
117	1100000000000074768	としを	336092
118	600000000000091276	きっこP	330419
119	700000000000004995	よのっぺ	329354
120	500000000000005633	ぐぬソン	328740
121	1000000000000004979	くろぶち	326344
122	300000000000055509	抹茶	325663
123	1200000000000052309	クロネコ	325130
124	800000000000093731	act	323748
125	400000000000049782	やぎぃ	321174
126	1400000000000084982	RYO	320202
127	200000000000002825	お豚サマ	320054
128	500000000000008769	madoka@BMD相互・海美	318415
129	1000000000000042061	ヤスツグ	315830
130	200000000000006887	ビジャ	315536
131	300000000000000747	なつ	311856
132	200000000000029724	えるえる	309971
133	700000000000005189	ガーツー	305814
134	1200000000000057882	piro	304023
135	200000000000010940	しんや	303252
136	500000000000098235	ゴレムス	297394
137	100000000000052597	シドニー@武道館全通	296068
138	100000000000015867	すいーつ(笑)	295601
139	1500000000000000334	だいす	294841
140	800000000000001036	チヌ	294551
141	1100000000000034715	akira95	294279
142	1400000000000001696	きなこ	292828
143	85626	籾矢丸	288786
144	700000000000000072	イタチャイ	288218
145	200000000000031108	しるぼく	286331
146	500000000000083753	Toshi	284387
147	700000000000016257	マモル	279677
148	200000000000054505	かかお	277377
149	1400000000000051918	もくせい。	266211
150	400000000000053117	はんしん	264914
151	1300000000000080057	スピルバーグP	263863
152	1100000000000052321	らんぱに	262582
153	1300000000000080818	ななめ	261219
154	1500000000000078311	はるや	259733
155	1200000000000027141	ＴＧＭ	256248
156	900000000000046087	だび	255032
157	1300000000000006956	村人Ｅ	250855
158	600000000000004687	はじめ	250101
159	1500000000000004201	かむ	246640
160	1200000000000009305	べいそん	244896
161	1400000000000036307	くろす@同僚募集	244405
162	1500000000000056742	こーの。	242384
163	900000000000096955	マオーさん	233443
164	1500000000000100296	take	231865
165	1200000000000081603	アラン	229595
166	1500000000000028053	松戸市民	227820
167	1300000000000004246	ある	227446
168	1000000000000000369	よしむね	227147
169	800000000000078751	あいおん	225571
170	1100000000000002160	ajel	224226
171	800000000000098735	田中。	221517
172	200000000000024956	かがや	221334
173	85368	モリキミ	220275
174	1300000000000075245	フルート	219763
175	600000000000050621	n.k	215555
176	1100000000000034134	トムキャット	214919
177	1500000000000053634	おーぶん	213797
178	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	212322
179	300000000000059007	たこやき	209902
180	1300000000000007679	おがっち	209821
181	100000000000031382	リラックマ	209331
182	80337	Sally	208890
183	1200000000000018669	RayD	208659
184	1300000000000052477	BW	208224
185	500000000000005323	りーた	206951
186	600000000000098123	よもぎ	200343
187	1200000000000004738	ごはんですよ	196549
188	1000000000000022636	ハイチー	196166
189	100000000000049279	どんだけ	194630
190	1300000000000007977	信太郎	191501
191	800000000000073774	まじっくさん	188323
192	900000000000062690	A@同僚募集中	187639
193	1200000000000022360	Starduster	187196
194	200000000000079671	ネクター	186147
195	100000000000055881	春菊オトリ	183196
196	71343	らっど	181361
197	500000000000077750	いったく	181232
198	1500000000000075358	しろぬま	181189
199	100000000000085540	いそしぎ	180850
200	1400000000000008953	のりお	180011
201	500000000000087050	おみそ＠同僚募集中	179770
202	700000000000030434	のらこ	176635
203	95351	tkr	176456
204	1000000000000000864	しらたま	175383
205	200000000000101227	星咏	175184
206	500000000000083970	トウテツ	174000
207	500000000000005179	うわばみ	173313
208	700000000000075639	ほろ酔い侍	172899
209	400000000000007314	アヴリル	172780
210	700000000000059763	hoka	172078
211	100000000000026613	やまちゃん	171464
212	14034	茂原	168586
213	400000000000033265	teteron	168299
214	1000000000000001815	魚雷	168169
215	96950	8ocean	167124
216	700000000000062371	ねここたつ	165417
217	100000000000038844	NaNaSaTo	164567
218	1100000000000000928	AGP	164502
219	600000000000090677	ご存じ最中	164246
220	300000000000096442	ネコまに	163238
221	600000000000018091	此枝	160945
222	700000000000007130	カナ	157400
223	1500000000000004907	ゆい＠がんばらない	154466
224	400000000000095941	Noire	149605
225	300000000000098719	moritax	148917
226	300000000000022696	コジ	148131
227	300000000000005596	なまケモノ	147501
228	100000000000007145	くまく・らげ	146800
229	200000000000096997	さばみそ	145955
230	400000000000000846	二十日。	144887
231	700000000000022295	ruta	144806
232	900000000000009631	テイル	144763
233	900000000000087487	雀サブレー	143564
234	1300000000000075220	kazu	142643
235	1000000000000022436	ふえひこ	141245
236	1200000000000058473	しばお	140670
237	600000000000099141	Sio	138464
238	400000000000081359	オモリ	137838
239	52149	いろは	137406
240	400000000000001896	ホームズ☆	136040
241	1400000000000004393	あな	135438
242	100000000000035818	ミツ	135312
243	1400000000000051251	しおどめ	135213
244	500000000000081050	hoho	135150
245	1100000000000094672	とーおか	133914
246	32157	ゆーじん	133692
247	1400000000000008907	ぐれいと	133175
248	400000000000094978	たけのこ	133045
249	700000000000004039	浮雲	132185
250	500000000000081984	湶綉 朔姫	132153
251	500000000000057173	ゆっか	131550
252	1100000000000008447	ぐんたま	131442
253	1400000000000061401	みー	130926
254	600000000000013551	陽次	130744
255	1100000000000003990	artno	130572
256	1500000000000051063	わふる	129212
257	800000000000008624	キッシー	128615
258	600000000000003820	しょうごん	127262
259	600000000000004635	まさいぬ	127252
260	500000000000056620	こくまろ	125305
261	1100000000000026746	AYA	124012
262	1300000000000074943	ののか	123954
263	1000000000000084653	真日和	123338
264	600000000000077888	あうぐぅ	121761
265	6599	たぬき@金属	121599
266	900000000000050882	武河	121360
267	800000000000056413	こっちゃん	120469
268	2662	はうと	119917
269	1500000000000002105	たくあん	119843
270	800000000000006213	しん	119216
271	1400000000000007013	zerozero	119137
272	600000000000038540	ママカリ	118051
273	1100000000000004574	エリア＠BMD相互埋め同僚募集（歩所持）	117710
274	200000000000060041	長月	117587
275	1500000000000011081	HAGE	116664
276	1500000000000001509	ＳＡＭＰおやぶん   ↓	116367
277	200000000000092225	ぼんごれあっぷる	116165
278	100000000000007514	ヘンタイ脳みそ課金者プリン体増量中パイルドライバー(HNKPP)	114723
279	1000000000000004514	ぶーぱら	114431
280	800000000000099548	結頭箸	113840
281	500000000000043474	小柚	113439
282	900000000000026956	わ～や	113330
283	1100000000000054036	ZAP	113244
284	300000000000075362	DMN	112046
285	700000000000071627	オレンジ	111922
286	200000000000063347	あるぅ	111820
287	400000000000035952	ペヤング	111638
288	1300000000000000508	ふれあ@4th1-2日目	111470
289	1300000000000097075	ヒロシ	110312
290	900000000000093016	アルカディア	109936
291	1400000000000101108	たいやき	109848
292	1100000000000058434	けいそ	109579
293	1400000000000000691	朝陽	109100
294	500000000000079372	不楽十流トオル	108994
295	74691	みおぽん	108402
296	300000000000075500	マスク	108188
297	200000000000001172	たーま	106818
298	300000000000078500	Pat@同僚募集中	106402
299	100000000000060921	non	106401
300	200000000000051388	kon_capybara	106258
301	1200000000000050239	うぇーい	105558
302	59510	viper	105285
303	1300000000000052569	すいりゅう	105139
304	1500000000000001153	tony105	104352
305	1200000000000002616	めいぽ	104207
306	14586	genica	103975
307	1500000000000054077	ネタ@ひまじん	103103
308	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	102182
309	100000000000091281	石地蔵のお雪	102039
310	400000000000001164	天海みあま	102017
311	1300000000000085267	とす	101839
312	700000000000005659	陸奥	101371
313	500000000000077741	とるた	101327
314	400000000000057589	ヒッカ	99767
315	1100000000000012486	ニノ	99294
316	200000000000079689	よしぽん	99196
317	900000000000099494	オグド	98681
318	1500000000000036617	jerious	98277
