1	1400000000000008953	のりお	715714
2	700000000000079998	あはら	695180
3	1000000000000062150	ヒーロー	677991
4	400000000000077106	とろ	674582
5	1500000000000052004	羅針盤	654237
6	700000000000000634	みふぃ	602398
7	4307	おーじ	560171
8	1400000000000057454	ジャンボ	540036
9	600000000000078187	ジョン	527232
10	400000000000060506	フライン	521508
11	400000000000083652	はむ	513648
12	400000000000003886	ｼｭﾝｽｷﾞ	504583
13	300000000000003351	たまやむ@ここはまるで夢のようなラウンジ	503883
14	1500000000000037412	プニオ	495169
15	1000000000000046951	青紫蘇@中間入賞 ご協力感謝です	455301
16	900000000000006767	オマリ	452918
17	1300000000000079628	ジョカ	447697
18	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	444648
19	800000000000007580	高司真也	435493
20	1200000000000006990	武田	424370
21	1000000000000055119	Rogi	419369
22	1400000000000027701	Nacky	417851
23	500000000000028574	ZAZA	414458
24	500000000000005365	南の果て	392074
25	500000000000085845	まつきち	379618
26	1200000000000058711	ぴーえいち	356790
27	1200000000000061983	kuma	352721
28	800000000000073773	subtle P(さとる)	323806
29	1200000000000079254	クマノミ	323093
30	800000000000004150	036	306110
31	1400000000000011336	さぁもん	302801
32	800000000000096110	躑躅ヶ崎	298635
33	1400000000000054736	YP	294266
34	1100000000000055347	メンチMk-II 2nd=zwei	293041
35	500000000000062349	nabemi	274980
36	1000000000000014966	うみくん	264043
37	200000000000022508	シリアル	262391
38	400000000000012260	あすまん	257088
39	200000000000012503	ｔｍｋｎ	250163
40	400000000000081742	スクラップ	249364
41	900000000000096805	えいと	243584
42	1200000000000003093	スーズー	233095
43	1400000000000076603	電信柱	230987
44	200000000000045329	こじじ	229378
45	100000000000000015	コッペリア	225281
46	800000000000062164	isto	224880
47	100000000000009115	cham1231	218944
48	1400000000000051251	しおどめ	215145
49	1300000000000063165	uruna	215084
50	800000000000092921	ゲオルグ	215002
51	1000000000000035930	らんでぃー	212452
52	900000000000004515	かまたま	209354
53	84374	けいとら	208626
54	100000000000008229	やん	200539
55	900000000000085865	ハンティ	198815
56	400000000000080236	teko	195290
57	900000000000051147	ドヤP	186030
58	68517	toy	180384
59	100000000000004599	ミタキムラ	179474
60	700000000000006419	epo	176602
61	1300000000000056885	kaz	174010
62	200000000000085703	ジーニョ	172438
