1	1200000000000000367	ライシン	1284134
2	1000000000000058906	一番星	1077922
3	900000000000018615	パパッチ	989431
4	300000000000084647	ﾄﾓｸﾝP2	838612
5	900000000000018584	SIN	761912
6	100000000000017385	らむだちゃん	750243
7	5838	イブキ	709270
8	1400000000000015523	花海さん	661154
9	100000000000010340	Escha Malier＠適当に頑張る	643685
10	700000000000000634	みふぃ	602398
11	700000000000000592	まりだき	592930
12	1100000000000076265	まーりゃん	569655
13	1200000000000026419	よしけい	554766
14	200000000000024860	牛尾ルート	551208
15	1100000000000031688	稲妻の斬撃	515210
16	1100000000000097182	宮尾おると＠同僚募集中	505609
17	800000000000001257	リッド	483330
18	1100000000000001690	ますらお	460987
19	100000000000082425	紫亜	460895
20	1000000000000003971	オワ	442871
21	500000000000062435	しば＠	425049
22	700000000000003446	ポブルセン	422954
23	400000000000003278	こづこづ	401918
24	800000000000005026	みょん提督	388530
25	900000000000000268	くろ	387484
26	200000000000021349	たなばた野郎	375100
27	500000000000079623	ふろん	373750
28	1300000000000078374	真鈴	336093
29	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	326641
30	1400000000000003477	背番号9＠もやし生活復帰	318136
31	100000000000080816	だれにも言えねぇ	316365
32	1200000000000000446	UC	313241
33	100000000000062710	はるび	310280
34	300000000000003918	どんてん	297903
35	1400000000000006148	ゆうさん	295704
36	97188	サクラナミ	294293
37	1100000000000034715	akira95	294279
38	1400000000000054736	YP	294266
39	1100000000000001693	東雲 爆死してモチベ低下中	292007
40	200000000000031108	しるぼく	286331
41	600000000000095672	アルエ	282952
42	1300000000000080255	りく	278802
43	1200000000000083808	アメリカかぶれ	265779
44	900000000000096544	とるみす	263172
45	700000000000003875	キョウ@	262552
46	1100000000000013789	とみみつしょう	256208
47	300000000000037522	竜之介	249995
48	10406	magatu＠同僚募集中	246023
49	1000000000000042465	志賀	242867
50	1100000000000038169	しょーきち	233895
51	100000000000000015	コッペリア	232755
52	50497	仁志	228637
53	561	いち/二見＠なおなおかわいい	227465
54	800000000000014121	まかにゃ	227381
55	300000000000003493	uzi茶	222501
56	400000000000078518	榛	221360
57	800000000000068358	ぬみであ	214695
58	1000000000000000540	オリン	214669
59	900000000000007769	小鳥遊桜雪(麦戦車)＠騎空士になったガンスリンガーの亜利沙Pはアークスなんだって	208411
60	1200000000000004543	すぎ	202875
61	800000000000095865	しゃけおにぎり	202823
62	1151	uji	199046
63	1000000000000003289	東都の不沈艦	198707
64	700000000000009741	るー	197247
65	700000000000077984	魚肉	193567
66	800000000000085428	koda_p	192349
67	16372	園田(リムコ)	191298
68	100000000000058797	すけさん	190439
69	1200000000000003396	月綺	187344
70	800000000000058770	月見酒	187026
71	800000000000033886	よこやまなおき＠C91ミリオン新刊はうみみ本『うみトレ！』	186911
72	1400000000000003006	そらまめ	185926
73	100000000000055426	ねぐせ	183083
74	500000000000098424	xemnas	180659
75	200000000000085703	ジーニョ	178097
76	300000000000054024	本場の畜生	177109
77	1400000000000020879	TOMO	176996
78	700000000000010042	ニニクマ	175239
79	100000000000096210	SOる	174617
80	400000000000001164	天海みあま	171139
81	1400000000000000474	おたおた	169744
82	700000000000022243	肉	169195
83	1500000000000004201	かむ	169069
84	14034	茂原	168586
85	400000000000033866	Yu9	168326
86	1500000000000097907	ryafu	167374
87	1400000000000051251	しおどめ	167028
