1	500000000000086725	iOSきち	2474998
2	1300000000000057141	ガースー	1505073
3	800000000000051668	きくぱすてる	1313755
4	500000000000051086	ミーツ	1120473
5	100000000000023174	あさ漬け	1080017
6	1000000000000056825	古葉。	1040067
7	200000000000007542	さいとぅー	901211
8	500000000000000012	スーケー	890701
9	1300000000000011678	なつな	776879
10	500000000000051299	まきよ	726994
11	100000000000017385	らむだちゃん	710371
12	1000000000000018683	闇呑	670538
13	1100000000000007085	のんけ	641948
14	400000000000022515	GG	611643
15	100000000000026669	かかお。	586173
16	700000000000013395	うさぎ丼	579756
17	1500000000000096234	fredrika	577164
18	1200000000000086690	NEPO	575144
19	1200000000000024643	さんじお	552704
20	400000000000004911	葵☆中川　椿姫	545798
21	500000000000002562	伽羅	537881
22	1000000000000053234	まつらいP	505112
23	600000000000056146	すずひろ	490585
24	300000000000002499	KYON	484557
25	1300000000000079628	ジョカ	461992
26	1300000000000004246	ある	461458
27	100000000000022348	なの	447591
28	1100000000000078031	ロクサス	428828
29	800000000000001256	きりつネＬ	402181
30	700000000000017609	クガ。	399250
31	1000000000000002930	まま	396495
32	1000000000000047734	ケンシン	396176
33	100000000000047445	エクレア	395312
34	600000000000003329	神話Ｐ	393306
35	600000000000004089	プロデューサー	379539
36	1100000000000055414	アレグロ	373438
37	1100000000000081815	kazu	362670
38	800000000000026573	きのっち	351586
39	500000000000031421	ドンキー小朝	351470
40	500000000000000347	のり	345892
41	400000000000026069	Yuki	340804
42	600000000000006600	ユウキ	336780
43	31014	ラフィカ	331873
44	94028	DISK3	322880
45	400000000000083889	やとり	320842
46	800000000000096110	躑躅ヶ崎	312327
47	100000000000033225	Apfel	311013
48	1500000000000061976	bd8z	308424
49	600000000000042822	suke@同僚募集中	304766
50	1500000000000008089	ヒロツカ	304510
51	1200000000000057882	piro	304023
52	200000000000029724	えるえる	301525
53	200000000000082650	ゆんた	298672
54	400000000000004600	あー	292996
55	400000000000080171	◯	286256
56	99391	ゆきを	285183
57	300000000000022337	まそう	284072
58	57489	たっち	280803
59	1400000000000059028	うなぎ	277582
60	1300000000000007096	まっさン	270861
61	1400000000000084982	RYO	264980
62	300000000000000332	チン店長	261495
63	1300000000000072553	`kito	257467
64	500000000000052454	ノキア	257432
65	400000000000093185	ユキ	251156
66	1200000000000003164	かしおり	246083
67	1200000000000096378	リキ	242584
68	9847	ライトニング	237629
69	100000000000052334	Noir	235956
70	1200000000000003743	きえる	232912
71	100000000000002017	magic サファリクエストゲーマーレベル4	230656
72	100000000000051072	ごつと	230154
73	96270	ころころ	223961
74	800000000000032157	パイセン	215411
75	1400000000000051251	しおどめ	214849
76	1200000000000009086	ぺたくす	214378
77	100000000000074683	ロバ	212811
78	200000000000074766	sukeishi	211082
79	1000000000000085449	くぼつ	209798
80	900000000000004515	かまたま	209354
81	1200000000000086700	いぷーのしっぽ	208516
82	400000000000052270	イトゥ	206977
83	47222	ヒューズ	202806
84	1400000000000059308	yuki局長@ジャイロゾンビ	200967
85	85340	うまそう	198324
86	1500000000000052061	アリゾナ	189589
87	300000000000053419	フロントガラス	189140
88	100000000000060318	librasta	187999
89	900000000000062690	A@同僚募集中	187639
90	1100000000000004889	みかぜ	186000
91	1300000000000024733	アリサ	185846
92	1300000000000082199	TA	183620
93	1400000000000007426	カズ	182223
94	400000000000074088	stardust	178550
95	200000000000078221	ﾏﾘｹﾛ	176753
96	600000000000037098	tsq@真全所持	176221
97	700000000000009474	インティライミP＠盛岡公演来るまで隠居	176121
98	900000000000005700	あやしろ	174693
99	900000000000007769	小鳥遊桜雪(麦戦車)＠騎空士になったガンスリンガーの亜利沙Pはアークスなんだって	174007
100	1500000000000053634	おーぶん	171987
101	700000000000052605	タビィ	171890
102	400000000000030210	ツバサ	171387
103	1300000000000005157	あるく	170373
104	54669	みっちゃん	170013
105	1400000000000000307	ドナマクp(代理)	167902
106	38004	ワイト	167735
107	1500000000000004928	ジュン	167677
108	200000000000004861	あたたん	166510
109	200000000000003742	こうすけ	165422
110	300000000000002483	しろまんじゅう	165202
111	1400000000000062892	ほんわか	161505
112	1300000000000002008	META	159856
113	100000000000052381	駒	159471
114	7372	ちんたら	158243
115	100000000000080247	リュウ	157646
116	1100000000000000852	しのぶ	156899
117	700000000000054492	ゼクシオン	156569
118	1500000000000075367	いお	151462
119	200000000000055307	どらちゃん@同僚募集	151091
120	1300000000000096858	ささみ	149261
121	200000000000024836	ミスティ	145218
122	500000000000081859	はっくしょん8801	142532
123	1400000000000000966	桃咲	141317
124	500000000000015575	ヴァン	139117
125	100000000000000369	ロード	138181
126	700000000000098642	たたたち	136558
127	800000000000038604	まっつん	135298
128	1500000000000099562	Kiop	134978
129	100000000000000819	閣下の奴隷P	134147
130	1200000000000091881	ミキヒロ	134139
131	1100000000000079686	nbaws	134028
132	100000000000058785	金竹生姜	133858
133	1200000000000008699	ゆかりんご	131663
134	700000000000100406	しゆーさ	130898
135	700000000000071627	オレンジ	130604
136	300	ワセドン	130388
137	700000000000020029	シャル@武道館全通	130322
138	600000000000057500	カズ	130291
139	300000000000036888	minn	128676
140	700000000000000423	ファミエリ	128547
141	600000000000006410	うげらら	128467
142	1400000000000050824	静流	127080
143	1300000000000002892	ダングルフ	126430
144	54115	rashi	125677
145	39312	デフォ	125434
146	900000000000046012	おーや	124140
147	95020	Rorona	124109
148	400000000000026199	ゆき	123463
149	700000000000003821	夜鳴鳥	122983
150	1100000000000032043	勇二	122835
151	100000000000099482	____	122078
152	600000000000009091	干_藏	120234
153	1000000000000019323	プラス	119837
154	900000000000008340	スズミヤ	118714
155	1500000000000055702	たくあん	118473
156	1300000000000006726	ぶんがく＠	118241
157	1400000000000080910	苔@同僚募集中	118173
158	101397	ももも	118142
159	1300000000000030038	キングフィッシャー	116110
160	1500000000000052423	hitonari	115710
161	1100000000000101124	つめ	115494
162	900000000000096812	タッツー	114749
163	900000000000046644	ユウキ	114391
164	900000000000026869	sola006	114042
165	1500000000000015408	piyo325	113108
166	1100000000000016926	matk@同僚募集中	113093
167	900000000000100162	すい	113026
168	300000000000080036	ゆな	112391
169	1400000000000000135	婿固め	111680
170	400000000000093057	シノン@同僚募集中	109300
171	900000000000023986	湊 和海	109045
172	100000000000058968	ひびびぴー	108641
173	1100000000000096324	Cocobolo	108149
174	200000000000024201	よみた	108136
175	1300000000000096876	すみっこシン	108003
176	86962	ヤンソ＠同僚募集中	107297
177	500000000000039382	ｹﾞｯｺｰ仮面	106996
178	600000000000008697	かたや	106520
179	1300000000000088339	石川速人	106056
180	1300000000000056272	シデン	105832
181	600000000000096936	sheryiu	105205
182	1500000000000059819	jagarico	103996
