1	500000000000004620	ぐんぶす@生涯下僕	1496058
2	1300000000000060519	ここな	866578
3	700000000000003572	うり	862903
4	3747	だば	652815
5	1200000000000006216	りおーね	591504
6	400000000000017356	てるお	558483
7	400000000000004916	えしとかよすとか。	520874
8	100000000000035650	TOMOCO	517879
9	500000000000047375	サダノリ	494619
10	1100000000000028123	バリツ＼(^o^)／	486919
11	1500000000000046997	たぬ吉	467113
12	500000000000092034	ポピハム	465987
13	500000000000082312	銀河	460453
14	700000000000002843	よどどの	405601
15	1500000000000087310	barley	370563
16	1200000000000056846	ジモン	363890
17	900000000000025004	べす	343310
18	1200000000000052309	クロネコ	321132
19	79940	たまきん@ゲスト指名に感謝	303578
20	400000000000094257	まっこい	301993
21	1300000000000004123	初霜	294338
22	1000000000000082580	Player 1004646986	293848
23	1300000000000023916	OKAζ*'ヮ')ζ＜隠居	291194
24	100000000000019493	さおぴー	273682
25	400000000000078546	優等生	264783
26	1100000000000023714	みさきち	259463
27	72805	mach	256261
28	200000000000012503	ｔｍｋｎ	250163
29	500000000000098424	xemnas	245919
30	900000000000076135	U.M.	244249
31	700000000000047331	はるうさ	241319
32	800000000000024190	しり☆うす	239665
33	600000000000007147	そらちく	237021
34	900000000000028970	まいける☆	231061
35	1500000000000084199	kou	229058
36	1500000000000077340	matsu	222683
37	600000000000057445	おかとじ	219789
38	1100000000000083772	さくら	218383
39	500000000000022799	けん@道場潰れました	215451
40	1100000000000000697	kaji	210429
41	200000000000101227	星咏	203849
42	200000000000092225	ぼんごれあっぷる	200219
43	700000000000025841	りゅう@ミリ4th全通	196076
44	1200000000000040952	もやもや	194362
45	300000000000010777	ノラ	188238
46	95887	瑞希ちゃんはかわいい！	186862
47	1200000000000003396	月綺	186751
48	96594	ma-sa	185778
49	1400000000000000840	かすけ～ど	181644
50	1400000000000000643	かてじな	180173
51	1100000000000056842	藤枝	180058
52	100000000000004599	ミタキムラ	179474
53	400000000000066153	ゆかち	177938
54	1400000000000012021	まさ	174008
55	1500000000000003486	煌きらり	170670
56	37175	駒鳥	169065
57	1214	MUHAAA	168803
58	400000000000004744	ぱぺいこ	164276
59	900000000000003986	さいちん	162485
60	300000000000096206	光速の逃亡者	158116
61	100000000000003269	ede-pyon	157663
62	600000000000013966	まっすぐスパーク	156267
63	600000000000083315	ジフ	153777
64	700000000000073551	☆ 輝きの婿 小川A ☆	151865
65	500000000000077750	いったく	150751
66	1100000000000073865	けだま	149172
67	300000000000022696	コジ	148131
68	100000000000003017	やよい優	147891
69	1400000000000055072	お爺ちゃん	146959
70	1000000000000005220	Yui	143265
71	800000000000008996	ひらさわさん	142474
72	1000000000000001917	ふたば＠ζ*'ヮ')ζ＜BMD 奈緒 エミリー 麗花	141252
73	800000000000021664	ima	138890
74	900000000000093558	アイム	137908
75	100000000000002305	あんも(トレリス2/27更新)	137710
76	1400000000000025188	ひぽぽたますP	137139
77	1500000000000002146	リスケ@BMD海美、育、ジュリア埋め対応可能です	136442
78	500000000000024312	緋	134567
79	1500000000000097907	ryafu	133522
80	200000000000024845	ふ	131379
81	800000000000070936	あかいきつね	130776
82	1300000000000079642	夕鈴	130512
83	1300000000000007318	ｸﾝｸﾝさきいか	128934
84	500000000000037314	パルパロ	127535
85	800000000000077251	ビーグル	127474
86	400000000000003198	みっくん@ζ*'ヮ')ζうっうー！	127143
87	300000000000039537	KG	125358
88	51320	k	125185
89	1300000000000042758	ＷＲＩＮＥ	124463
90	1400000000000051251	しおどめ	124415
91	1400000000000073565	ライサンダーＺ	123437
92	1200000000000036340	やおはち	123403
93	800000000000070409	た～き～	123236
94	300000000000045995	ガバヤシ	122955
95	1200000000000050907	いっき～	122791
96	1200000000000054061	雪歩専属P	122683
97	700000000000008202	アケやん	122441
98	500000000000006430	おすかる	122191
99	300000000000005123	113	120208
100	700000000000088253	カク00	117942
101	600000000000081705	moo	117804
102	1100000000000012626	ふにゅう	117333
103	300000000000005837	ワット(みんなｱﾘｶﾞﾄｳ無言でｺﾞﾒﾝ)	116748
104	100000000000040637	ひぼっち	116276
105	1200000000000083963	ニディー	115565
106	800000000000033127	ジョン・スミス【ミリマス中心だにゃん♪】	113225
107	700000000000054853	ガルウィング	112838
108	400000000000027932	okyan	110640
109	300000000000031878	D．D	110629
110	600000000000024476	クッキー@ラウメン募集中	109647
111	1300000000000025594	桐春	109057
112	1000000000000082961	グリーゼP	108298
113	400000000000003506	六花	108143
114	400000000000079936	海導@ﾗｳﾒﾝ募集	107859
115	500000000000009055	しっぽ@BMD相互	107028
116	1200000000000053053	chihiro	106860
117	900000000000018491	さみた	106570
118	1400000000000000135	婿固め	106228
119	1100000000000056993	澪暁	106113
120	1500000000000044662	きょん	105665
121	1300000000000000753	コシ	105207
122	600000000000038540	ママカリ	103583
123	1500000000000000253	ちゅーやん@Fairy箱崎&お嬢エミリー	102568
124	1300000000000044214	とーくん:[平日in率低下]	101468
125	200000000000072665	わふー☆	100922
126	100000000000045650	†アインス†	100625
127	600000000000076237	ハイエース	97601
128	1500000000000000115	九重	97181
