1	500000000000004620	ぐんぶす@生涯下僕	1496058
2	1000000000000005433	drzzub553	1275316
3	400000000000074767	ノラ	1271749
4	1400000000000004393	あな	1214241
5	600000000000050280	ジョゼ山	1126289
6	5485	フィフ	973142
7	800000000000026981	sei	853132
8	51320	k	794112
9	500000000000094246	ナビスコ@すまいる上手の伊織ちゃん	763657
10	1200000000000062588	アマツキ	736575
11	700000000000057048	HARTMAN08	667043
12	600000000000005720	テツ	585599
13	96290	ミランダ	559969
14	1400000000000057454	ジャンボ	540036
15	1400000000000072320	おごそか	484589
16	500000000000082312	銀河	460453
17	400000000000051282	カケハ	432891
18	12510	dai	393074
19	800000000000003721	朱	387317
20	45989	とらぽ	387154
21	1100000000000014855	羽柴はく	376273
22	100000000000050988	あつもり	371066
23	54106	ジノ	365591
24	300000000000006826	西枕	353910
25	700000000000024886	ジョージ	337223
26	900000000000051396	エムエイ	323009
27	200000000000099133	つな	317923
28	100000000000017056	笹来	301547
29	1500000000000094103	SamMakP	291621
30	300000000000001831	ガオ	288147
31	200000000000051194	ネオマグ	276595
32	1200000000000003989	チェント	276050
33	900000000000028970	まいける☆	272848
34	1400000000000052643	ひろなう	272374
35	1100000000000023966	くろう	265736
36	800000000000097390	harry	265216
37	400000000000052302	Mage Tank	263273
38	600000000000000608	ミラン	261625
39	500000000000014553	鈴衣	257089
40	79940	たまきん@ゲスト指名に感謝	248297
41	400000000000053117	はんしん	240453
42	100000000000085175	ぱちぇ	235017
43	1000000000000079023	ユキ	234049
44	1400000000000093922	小澤祀梨	230265
45	500000000000003559	い	225045
46	200000000000006545	ゆう	222150
47	300000000000080078	し゛	219888
48	1400000000000000840	かすけ～ど	214555
49	1500000000000029573	指揮官B	214552
50	500000000000039046	コジコジ	210417
51	600000000000051447	はる	209664
52	1200000000000006830	とら	202604
53	1300000000000017744	ギンタ	201984
54	96270	ころころ	200335
55	51679	けろP	195155
56	1000000000000007842	御影夢月PことTERURU	195039
57	1200000000000040952	もやもや	194362
58	500000000000000667	N@tio	186485
59	800000000000011068	じゅう	183969
60	700000000000047331	はるうさ	183766
61	800000000000074013	街星[支店長]	182574
62	200000000000082606	くめふじ	181682
63	500000000000003133	みお	181495
64	700000000000006728	とりあえづ	180183
65	1300000000000007887	きしょう	176403
66	900000000000009302	ブラウンくん★￡⌒B&C★永遠∞C★金欠ほぼ無課金イベ戦力外謝	173785
67	100000000000004818	宇凪	172412
68	1100000000000054618	幻の学院生	170463
69	200000000000078221	ﾏﾘｹﾛ	168796
70	1500000000000004928	ジュン	167677
71	1000000000000011393	eg	166589
72	1000000000000044448	ほしまる	163870
73	900000000000003986	さいちん	162485
74	200000000000060307	ぺけ	160946
75	500000000000038589	やまと	160616
76	600000000000045749	Zin	160409
77	1400000000000055732	かたたたき	159687
78	800000000000006759	しゃるる	159320
79	1500000000000060939	さよするが	156360
80	200000000000088507	ot02070	156183
81	300000000000097165	秘密	154196
82	200000000000087169	ハウキャン	151588
83	700000000000030434	のらこ	151171
84	300000000000002125	Ｒ	150621
85	1200000000000016945	はとばねぇ	150101
86	200000000000001574	ビゼン	150063
87	600000000000000487	ペルンゴ	149684
88	500000000000056245	なごむ	147772
89	500000000000001247	しの	145326
90	1100000000000026770	zumi@1FA	143612
91	500000000000083753	Toshi	143244
92	1000000000000018171	むさぼりん	141455
93	1200000000000030400	かん	141343
94	1000000000000001917	ふたば＠ζ*'ヮ')ζ＜BMD 奈緒 エミリー 麗花	141252
95	100000000000079554	アヴァロン	138335
96	200000000000008732	Lata	138242
97	1100000000000023376	やんだ	137871
98	400000000000025589	kyosato	135359
99	300000000000092777	スゴマル	135029
100	400000000000004744	ぱぺいこ	134861
101	1500000000000000921	ろくがつ	131904
102	100000000000000239	井上トモ	131797
103	900000000000085529	Aquartz	130933
104	28446	公社	130920
105	1500000000000001717	むささび	130325
106	400000000000024992	DA	127855
107	1100000000000003636	aiSuzuki	126871
108	1200000000000001954	よしP	125319
109	400000000000026199	ゆき	123463
110	1200000000000036340	やおはち	123403
111	700000000000008202	アケやん	122441
112	75638	きゆつき	119009
113	1200000000000035653	らったった	117516
114	1300000000000007572	ラッピー	116977
115	1300000000000007004	おでこさんしゃいん	116502
116	1500000000000001509	ＳＡＭＰおやぶん   ↓	116367
117	500000000000011360	BURGER@ラウメン募集中！	111082
118	900000000000025878	汐音	110169
119	5753	まきの	109324
120	1200000000000080698	モクモーネ	109208
121	100000000000050677	ムツハ	108282
122	600000000000076283	くろ	108084
123	300000000000099148	あき	107870
124	100000000000004451	taka	107321
125	200000000000100182	namazu	107060
126	1500000000000016179	愛沙	107019
127	1300000000000086873	マルシェ	106818
128	1400000000000074713	koharu09@同僚募集	105893
129	1100000000000008049	TIJA	104902
130	900000000000094784	チヌーク	102381
131	1400000000000007374	大河@伊織ん全所持☆	101499
132	1300000000000003977	ギレンP@ラウメン募集中！	100797
133	1400000000000003807	森久保	99731
134	700000000000048921	ヌギャー	99712
135	600000000000029426	メルカ	98825
136	600000000000025824	月見蕎麦	97984
137	1300000000000080578	モンコス	97785
138	500000000000000013	久那	97383
139	900000000000096337	うめうめこ	97011
140	1000000000000056678	ライス	97006
141	1200000000000007097	Den [今迄道場御利用感謝♪]	96734
142	500000000000028017	モモたん	95065
143	1100000000000003697	koneko	94101
144	200000000000055048	パワー	93193
145	800000000000005624	TOGO	92563
146	85297	エルレア	92388
147	1500000000000000210	るー	92175
148	500000000000045230	ぁゎゎ	91291
149	300000000000013428	源蔵	90303
150	1100000000000061941	ティオ	90154
151	200000000000102315	うぃっちゃん	90136
152	200000000000056376	みなしごハッチ	89731
153	22333	ユキ	89458
154	100000000000095898	詐胸イル	89334
155	1300000000000078486	天狐	89326
156	200000000000085970	悠々	88777
157	1100000000000060826	はな	88774
158	1200000000000092396	セカンドランク	87985
159	1300000000000006850	Generation3	87046
160	200000000000025432	miiru18	85695
161	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	85418
162	900000000000011158	直和	85412
163	400000000000031032	イクスシスχ音夢璃舞	84643
164	900000000000098987	鋼鉄カラス	82513
165	500000000000074853	チェイス	82467
166	500000000000098298	SHIーX	82303
167	1300000000000057303	ハロハロex	81825
168	800000000000052392	ボンクラ	80362
169	1200000000000005116	あくとー	80339
170	600000000000096466	フォイヤ	80149
171	1200000000000023227	Rarity	80124
172	700000000000099422	ゆきの	80046
173	1500000000000013333	ふじよPP	79364
174	1500000000000054094	うーさー	78669
175	56788	Alteisen777	78452
176	200000000000004105	mdgpmjtp	78118
177	800000000000098325	パパ*ご協力ありがとうございます♪	77808
178	1400000000000009171	ぐぎゅるるる	77736
179	1100000000000099891	tarojo	77446
180	700000000000022389	エストランテ	77395
181	78073	淡丁	76409
182	1400000000000000433	くるくる	76322
183	200000000000022713	あずき@BMD美奈子あり（日記に埋めリス）	76053
184	700000000000051826	ろうし	75938
185	800000000000086113	ケイジ	75919
186	1000000000000084379	ロック	75306
187	85327	いろい	75231
188	800000000000097998	i	74788
189	1200000000000079254	クマノミ	73608
190	1000000000000092258	harumaki	73110
191	800000000000055341	キュウリ	72839
192	800000000000057106	su3	72798
193	1500000000000077340	matsu	72646
194	900000000000093226	三田	72571
195	1300000000000081256	あっさー	72491
196	700000000000090720	YouAre	72430
197	1000000000000023772	赤いきつね	72409
198	1200000000000006216	りおーね	72033
199	1200000000000024302	スカルちく	71804
200	1000000000000059849	misa.	71644
201	1400000000000011088	ZZ	71304
202	200000000000001365	にしん	71220
203	100000000000078988	schun	70993
204	1100000000000002600	こはらー	70986
205	100000000000072201	tarou tanaka	70880
206	100000000000046766	なみP	70822
207	1100000000000059883	まるねこ	70805
208	500000000000070557	lst	70580
209	1500000000000001581	がんとぅ	70502
210	1100000000000096519	Neko	70495
211	700000000000083317	翁	70388
212	1000000000000000016	ろう	70364
213	1400000000000051251	しおどめ	70262
214	300000000000027099	ぽに～侍	70158
215	1300000000000074343	やおあら	69998
216	700000000000073551	☆ 輝きの婿 小川A ☆	69499
217	900000000000000416	夢若	69468
218	800000000000081445	HaRi	69347
219	800000000000004075	赤宝石P	69174
220	1500000000000005623	Ｅｖａ∽術式兵装｢氷の女王｣∽	69017
