1	4307	おーじ	3318528
2	1300000000000003962	GyoooN	1760951
3	1200000000000005578	うけ	1449466
4	1000000000000005433	drzzub553	1270796
5	700000000000015432	あかつき	923453
6	1300000000000011678	なつな	758142
7	1400000000000008596	谷岡P	717541
8	1000000000000011139	かなた	703040
9	1300000000000056027	ふくろっく	697861
10	400000000000077106	とろ	674582
11	600000000000023357	夜鳥	662487
12	500000000000001829	れのす	642784
13	100000000000021655	44O	639570
14	200000000000074531	がなみるは	628023
15	1200000000000002895	tomicat	613871
16	1400000000000097298	すごあるな	596489
17	1100000000000034315	BlackSea	585629
18	700000000000005909	ぼけなす	582332
19	200000000000000903	nas	579655
20	500000000000005735	暁美まりさ	576041
21	200000000000011356	白蓮華教会	557660
22	1400000000000094688	ふゆいろ	532314
23	400000000000003301	カボ	526048
24	700000000000004322	ＤＳＵＫＥ	519280
25	1200000000000024643	さんじお	518103
26	400000000000002113	たみ	513040
27	700000000000006612	rabimoon	495536
28	900000000000074104	Kaaaaaaaaan	493440
29	100000000000056132	りょん	486387
30	600000000000097874	あかね	484392
31	1300000000000025476	リコピン	475718
32	100000000000055323	水瀬べるん	462112
33	1000000000000046951	青紫蘇@中間入賞 ご協力感謝です	460174
34	100000000000052322	hukei	454492
35	1500000000000072858	凶夜	436514
36	1200000000000047038	☆霞☆随時同僚さん募集中♪	433881
37	100000000000082425	紫亜	427014
38	400000000000023481	リノハ@同僚さん募集中	425202
39	1000000000000055119	Rogi	419369
40	100000000000003582	めふ@HHP志保さん求	414241
41	800000000000050570	ミートアクロス	413799
42	900000000000003649	ルミ	413268
43	600000000000052123	小夜啼鳥	409234
44	100000000000085266	いーぶい＠永遠の踏み台	407276
45	1500000000000006685	あんこ	405132
46	1000000000000020451	タケル	404396
47	900000000000002724	ゆえ	397998
48	1100000000000014855	羽柴はく	395932
49	400000000000002909	クワトロ・バジーナ	393175
50	900000000000080059	こふきいも	379894
51	500000000000085845	まつきち	379618
52	15129	くっすん	377418
53	100000000000065667	らら	373252
54	400000000000011980	ひこ@4th全日	356828
55	700000000000002843	よどどの	354751
56	100000000000039634	オハンズ	351758
57	400000000000002847	metro	345117
58	1200000000000079254	クマノミ	342149
59	500000000000003214	まっつー	338749
60	300000000000006415	月ヶ瀬	337190
61	1300000000000003774	ふぅか	335966
62	1200000000000008914	それは踏み台というにはあまりにお粗末な…	331973
63	1500000000000001683	むみん	330677
64	1200000000000056355	よっしーP@同僚募集	325750
65	1400000000000003477	背番号9＠もやし生活復帰	323245
66	1400000000000008953	のりお	319974
67	1500000000000033780	司書P	316687
68	900000000000006533	ミツダイガー	315448
69	300000000000000747	なつ	311856
70	1400000000000094541	おだやかちゃん	309341
71	400000000000052323	ミリ＠踏み台P/1FA	302364
72	100000000000017056	笹来	301547
73	900000000000010129	チャン	299273
74	900000000000080340	ほふ	289937
75	1200000000000046226	ぼーびー	285630
76	500000000000028574	ZAZA	281955
77	1500000000000006342	のんこ	276391
78	500000000000002317	みかにゃん	276063
79	300000000000030246	とりとり	273904
80	800000000000001036	チヌ	271013
81	1400000000000079127	ジョナサン	269468
82	1000000000000098207	ナナシ	269018
83	1400000000000085736	こすを＠同僚さん募集中	252400
84	500000000000027348	ゆき	250627
85	400000000000081742	スクラップ	249364
86	100000000000062289	みやび	248007
87	1500000000000098413	ペテロ	241037
88	1300000000000052569	すいりゅう	239315
89	1400000000000001529	門キャプターさ倉	236301
90	1000000000000079023	ユキ	234049
91	1300000000000007679	おがっち	232863
92	200000000000099909	ひろ	230922
93	1100000000000053323	が	228522
94	600000000000013763	紅のアイヌ	227407
95	400000000000052252	光	226699
96	500000000000010331	TK@トレード募集中	226066
97	1000000000000095112	極東魔術昼寝結社の夏	223214
98	400000000000052302	Mage Tank	221122
99	400000000000007066	京都	220090
100	600000000000013966	まっすぐスパーク	219105
101	900000000000095306	ノリシオ	217160
102	200000000000095433	陸	216454
103	900000000000046530	鷹瀬秋也	215600
104	800000000000006919	鷹の爪	213600
105	1200000000000053053	chihiro	208371
106	1300000000000001538	ラックル	203876
107	1300000000000083467	はぁと様	203743
108	1100000000000050975	コセト	200996
109	300000000000047834	†刹那†	198959
110	500000000000022799	けん@道場潰れました	198517
111	800000000000032110	こへー	196884
112	300000000000096449	やす‐Ｉ	196449
113	100000000000008078	[天捷星]なか○し	195842
114	800000000000021664	ima	195832
