1	1500000000000072934	カムイ	1390064
2	200000000000004021	サバきち	1251555
3	100000000000053247	おっことぬし	1057604
4	900000000000052154	彩葉鈴	1047650
5	300000000000078396	ゆのさぎ	967654
6	500000000000003019	漬物石（片桐SOの置物）	860910
7	1300000000000007415	かぐら	800507
8	1300000000000028666	かなぎ	775371
9	100000000000030519	マサ！？	725552
10	500000000000044934	ざわし	687199
11	100000000000047597	イナ	681355
12	1000000000000077609	Qちゃん	672031
13	1500000000000085598	４(ヨン)	666832
14	900000000000023728	おさかなセンター	627931
15	400000000000022515	GG	611643
16	700000000000000592	まりだき	608043
17	1200000000000006703	ねね	598309
18	800000000000008057	リョージ	592422
19	600000000000077084	クガツ	573093
20	1200000000000094588	カサノバ	567385
21	1400000000000000245	ふらじーる	560936
22	200000000000011356	白蓮華教会	557660
23	300000000000045882	ぞんぼると	549011
24	100000000000003078	たろ	547107
25	100000000000078988	schun	539078
26	1400000000000094688	ふゆいろ	532314
27	1100000000000097182	宮尾おると＠同僚募集中	522901
28	400000000000012859	ナーマズ	511565
29	700000000000067313	ちぃ	477859
30	400000000000031242	まっ黒Da!	469279
31	500000000000004620	ぐんぶす@生涯下僕	458522
32	400000000000080236	teko	458334
33	77645	kmgiats	444313
34	1100000000000091677	スクーミー・ズー	413539
35	100000000000054392	オンオン	406977
36	1000000000000034469	さとみん	394631
37	1100000000000101364	コル	393004
38	400000000000008761	yuu	386199
39	100000000000002847	ぱぱ	384461
40	300000000000082136	ひつまぶし	383489
41	700000000000057071	620P	381517
42	1100000000000061329	Keith	381290
43	1400000000000003146	真鈴	381114
44	200000000000025933	ドンキー	377882
45	1400000000000095578	たっつん	370149
46	900000000000074793	真庭の某さんP	355309
47	400000000000001020	meets	337590
48	500000000000098327	らいぶ	335615
49	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜和三盆～～ﾍ( ＊´ｖ`＊ﾍ)))	335471
50	200000000000000930	てんしろ	328835
51	300000000000080771	かつと@同僚さん募集中	323052
52	200000000000000866	ジョスカ	316869
53	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	312189
54	500000000000062259	kokosan123	303552
55	400000000000049782	やぎぃ	300441
56	300000000000018805	Foxon	293128
57	1000000000000062150	ヒーロー	287858
58	900000000000033066	おぶりん	286399
59	100000000000086006	イーコン	286234
60	900000000000072985	みうら	285983
61	85626	籾矢丸	275982
62	900000000000055256	AZK	273477
63	1000000000000069172	邁進	272896
64	1000000000000076312	毬尻尾	272617
65	200000000000003648	かため	271108
66	300000000000096855	紺碧	265223
67	1200000000000001692	ちょろん	263838
68	1500000000000029546	ウグルグ@美也フラスタ	262590
69	1300000000000086383	せつめ	260808
70	1100000000000000073	せーてん	255634
71	1000000000000022436	ふえひこ	248203
72	200000000000052868	くに	241229
73	1400000000000000089	アマミ	240380
74	1000000000000003289	東都の不沈艦	239584
75	1500000000000050626	NP	238671
76	1000000000000037434	root	237280
