1	1300000000000000436	シャッフル	1490146
2	1500000000000088269	釈迦堂	1158320
3	1100000000000003124	とんこつ	874045
4	400000000000000578	hoihoi	746932
5	1400000000000053713	vit-symty	732421
6	200000000000096299	リュッペ	698658
7	200000000000081470	RGM-79SP	686434
8	900000000000002860	一発屋	659395
9	44349	カネヤン	653481
10	200000000000000361	ファイ	589736
11	1100000000000076265	まーりゃん	569655
12	900000000000010124	凡骨	561708
13	300000000000096442	ネコまに	551866
14	1000000000000004676	ライム	549823
15	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	545104
16	1200000000000092998	たらこ飯	524296
17	1200000000000000948	まちゅ	523405
18	1300000000000097786	ヘンヤ	502766
19	700000000000054233	らむ	490886
20	1100000000000051027	麻婆豆腐	466704
21	1500000000000009500	牙ノ古鳥	445801
22	93343	レイ	423119
23	1100000000000065745	ライダー	414347
24	1000000000000003926	ひしゃく	407935
25	1000000000000051507	myon	398075
26	100000000000047445	エクレア	395312
27	1000000000000034469	さとみん	389003
28	1300000000000029461	ユメヨイ	387003
29	1500000000000061862	とらふぐのちくわ	378390
30	800000000000089329	うぃんぐ	376025
31	800000000000003721	朱	374886
32	300000000000007940	っちゃん♭	373870
33	100000000000050988	あつもり	371066
34	900000000000082751	ありす	365910
35	200000000000077999	茶畑	346224
36	1400000000000003574	烏賊	335631
37	1300000000000007492	ビート	325987
38	98011	robo3456	322536
39	200000000000027830	a23a1438	322382
40	400000000000009379	せろ	311337
41	300000000000055509	抹茶	301654
42	1000000000000082580	Player 1004646986	301362
43	1300000000000009448	とも	298321
44	1200000000000008835	ハンカイ@鮪予備軍	290353
45	100000000000005074	香菜	279906
46	200000000000063158	もつ鍋@ラウメン募集中	276685
47	300000000000004231	大鳳のﾉﾌﾞ	273446
48	1100000000000003035	GoE	268397
49	57489	たっち	265824
50	900000000000096544	とるみす	263172
51	96894	かわいいいぬ	259787
52	1200000000000023279	とっち	250288
53	1400000000000002833	173	250245
54	1300000000000078098	バーベル２世	240778
55	100000000000019362	角刈り雀	240604
56	500000000000004358	bloodeagle40234	240369
57	700000000000003875	キョウ@	237490
58	1000000000000037434	root	237280
59	900000000000001088	ようきよう	237128
60	72805	mach	235238
61	44	にきんご	226159
62	29449	RYU	225788
63	200000000000034805	栗りん	224347
64	1500000000000079552	True	217779
65	800000000000006919	鷹の爪	213600
66	1400000000000057542	かろっぽいど(	213566
67	1200000000000081603	アラン	213155
68	1000000000000035930	らんでぃー	212452
69	200000000000018938	ヒース	211353
70	1200000000000061773	ギロにゃん	211341
71	28446	公社	205809
