1	1300000000000000436	シャッフル	4836607
2	1400000000000051251	しおどめ	1679968
3	900000000000004470	クヴォッチ	1220687
4	5485	フィフ	965669
5	400000000000007792	ちゃばね＠らうんじ花やるよ	899853
6	900000000000002859	ひびひびちはは	889129
7	900000000000018584	SIN	761912
8	900000000000058298	おぼろ丸	719701
9	500000000000022470	かじお@濁りカルピス始めました	706028
10	1500000000000027790	いとーぺ	650860
11	700000000000057048	HARTMAN08	647432
12	400000000000017356	てるお	558483
13	700000000000054073	タツ	544114
14	1400000000000004549	どむっ	514161
15	1100000000000038052	ohon	508603
16	1500000000000046997	たぬ吉	467113
17	1400000000000008953	のりお	453917
18	100000000000078027	青森のスーパースター	430372
19	900000000000008377	黒猫	421445
20	1100000000000001690	ますらお	418995
21	1100000000000080863	トモヒロ	410676
22	600000000000091276	きっこP	407526
23	1500000000000006685	あんこ	405132
24	800000000000003486	ルカ	400976
25	39213	驚きを隠せない!!!!	380697
26	600000000000004089	プロデューサー	368775
27	1000000000000013425	ひろ	364603
28	200000000000003631	kadzumi	360689
29	1200000000000058711	ぴーえいち	337041
30	1200000000000008914	それは踏み台というにはあまりにお粗末な…	333095
31	100000000000073998	シグマ	313164
32	1100000000000001693	東雲 爆死してモチベ低下中	311554
33	1500000000000008089	ヒロツカ	304510
34	1500000000000000334	だいす	297392
35	1400000000000051918	もくせい。	266211
36	600000000000000608	ミラン	261625
37	500000000000095028	sleepsheep	261187
38	900000000000013218	nemunemu	259221
39	1400000000000002026	ちゅらさん	259130
40	300000000000079241	よー	255608
41	1100000000000023714	みさきち	255584
42	1000000000000083731	ラグナル・ロズブロク	252738
43	1100000000000002964	さんけん	249670
44	100000000000046766	なみP	241596
45	1300000000000078098	バーベル２世	240778
46	600000000000095672	アルエ	239234
47	85813	けんも	238947
48	1500000000000081010	バッキィ	235360
49	1000000000000079023	ユキ	234049
50	1000000000000053940	@なかしこ	226246
51	800000000000025147	コレギ	224551
52	900000000000072156	たまお	223784
53	100000000000093968	signeria	219473
54	1400000000000013143	J-zo	213151
55	1000000000000035930	らんでぃー	212452
56	1300000000000097812	tiptree	206096
57	700000000000009968	サーキット	203689
58	1500000000000000090	ななみ	202423
59	300000000000077384	Alan	200593
60	600000000000010038	320	200187
61	500000000000007549	雪の宿	199105
62	300000000000096442	ネコまに	197100
63	1500000000000075367	いお	196793
64	600000000000055464	TakumiPorange	194263
65	500000000000003181	tomas	191741
66	200000000000051120	naka	191626
67	700000000000025624	ねこしの勇者(ヒーロー)	189985
68	900000000000002983	はにまる	187496
69	100000000000085540	いそしぎ	186335
70	1500000000000000348	Leonardo	183000
71	400000000000000276	Amamiya	181951
72	800000000000039415	しばふ	180992
73	100000000000004599	ミタキムラ	179474
74	700000000000001905	未定（仮）	177243
75	1200000000000037718	アルノ	176268
76	1000000000000003059	八神健一	175822
77	100000000000096210	SOる	174617
78	1000000000000013696	ヤキイモ	172343
