1	1500000000000100416	白妙	1324585
2	800000000000005831	クリス・ジョンソン	1305956
3	200000000000002093	だ～と	1278533
4	1300000000000043081	β版の輝き	1266205
5	1500000000000072934	カムイ	1214519
6	1000000000000029874	える	1132747
7	100000000000078988	schun	1103447
8	500000000000081196	いーぐ	1050963
9	100000000000053247	おっことぬし	1035052
10	900000000000017313	バラヤン	925253
11	500000000000003019	漬物石（片桐SOの置物）	870543
12	1300000000000060519	ここな	865040
13	1100000000000056498	ともぼ	837969
14	1300000000000001952	kashin	830207
15	1500000000000081620	こなもつ	823769
16	200000000000058830	おがお	813347
17	900000000000100402	シー	720959
18	100000000000009416	チバぽよ	704921
19	400000000000034355	hamaco	701801
20	500000000000058191	きりん	675181
21	100000000000032744	のみ	671912
22	200000000000052463	boxer4@同僚募集	651572
23	1500000000000085598	４(ヨン)	650352
24	1300000000000007299	atiam@	645817
25	400000000000052253	ぜっきー	585709
26	1200000000000086690	NEPO	575144
27	500000000000006827	SR新うどんの配膳者、直輝	572566
28	400000000000046435	ぱないの。	567013
29	500000000000001034	葉室タケ	565918
30	1500000000000010096	約束Pζ*'ヮ')ζ今日も一日頑張るぞい！ラウメン募集中♪	564680
31	57296	K@buto	564497
32	900000000000007158	＠せみ	558201
33	1000000000000007308	ひろゆき	546287
34	900000000000003664	ぷく	533604
35	600000000000036557	yoshi	526312
36	100000000000019493	さおぴー	513287
37	500000000000024375	カイドウ	512030
38	800000000000004667	往人	511625
39	1300000000000050913	リプリ	510864
40	700000000000006612	rabimoon	510272
41	1300000000000086406	ちーぷ	509649
42	32157	ゆーじん	497009
43	400000000000004911	葵☆中川　椿姫	490280
44	1400000000000000492	アオモグラ	485895
45	400000000000031242	まっ黒Da!	485856
46	1400000000000007244	モーリー	481823
47	1500000000000009500	牙ノ古鳥	460900
48	1100000000000051027	麻婆豆腐	454979
49	8315	MSKT	453308
50	1300000000000005174	オオチキ	450080
51	700000000000032416	えばこ	442812
52	1300000000000037451	ふっさん	437356
53	1500000000000087809	toa	436511
54	200000000000019207	ときちゃん@ダイエット	435903
55	1100000000000022754	チェミニー	435471
56	1200000000000035157	偽物	419716
57	1000000000000002576	ファルコン	418654
58	900000000000001022	マーフィ	410239
59	1400000000000006414	けいけい	409919
60	900000000000048787	杉並	409051
61	800000000000046625	あしべ	407563
62	700000000000011310	にまめ	407544
63	1400000000000028924	you	405945
64	600000000000029705	ヤス	402963
65	400000000000095076	しいな	397404
66	1100000000000051807	ちゃりんこ	396265
67	1000000000000025184	うなぎん	394317
68	700000000000062371	ねここたつ	388899
69	300000000000072332	はぎのや	380012
70	600000000000014335	閣下の忠誠者	374096
71	77645	kmgiats	370536
72	1100000000000009959	赤榛名	369282
73	500000000000002100	そさま	367391
74	1300000000000004028	おん	355391
75	500000000000009818	西園	345725
76	1000000000000021359	kun	345075
77	28438	りん＠お出掛けなう	342738
78	1500000000000076331	クマの☆彡	341168
79	1200000000000008914	それは踏み台というにはあまりにお粗末な…	340816
80	1000000000000085494	パイセン	339009
81	1500000000000051609	ペトロス	333775
82	600000000000091276	きっこP	330419
83	1200000000000046226	ぼーびー	323505
84	1200000000000052309	クロネコ	321132
85	1000000000000042061	ヤスツグ	316676
86	62382	人虎	315561
87	500000000000005633	ぐぬソン	312554
88	200000000000010742	りじぇくしょん	311697
89	1500000000000061396	アリア	309441
90	500000000000079623	ふろん	305748
91	85626	籾矢丸	288786
92	1400000000000084982	RYO	272538
93	200000000000082650	ゆんた	269101
94	900000000000000335	ラティーシャ	263253
95	900000000000073006	エグゼ	262925
96	1100000000000038169	しょーきち	262399
97	100000000000001337	ゆゆ	260214
98	100000000000077978	タナポケ	259466
99	1200000000000027141	ＴＧＭ	256471
100	1500000000000000475	ありあ＠同僚募集	255131
101	200000000000024956	かがや	252265
102	10499	ＧＳ	251988
103	700000000000043234	ぬーん	248844
104	400000000000052302	Mage Tank	248450
105	300000000000001719	マヨール＠めいと	247341
106	1300000000000093820	aki	243418
107	1400000000000000880	ヤマ	239840
108	300000000000096449	やす‐Ｉ	238705
109	500000000000023805	ガガガ	237582
110	1100000000000002160	ajel	237057
111	1300000000000054589	かぜっち	236444
112	1300000000000006956	村人Ｅ	235971
113	19090	のぶしげ	229012
114	29449	RYU	225788
115	1300000000000014530	Asd	223908
116	900000000000001088	ようきよう	223719
117	600000000000003421	無命	222015
118	600000000000099906	Elwood	219749
119	80337	Sally	216392
120	1400000000000000869	蜻蛉	215257
121	100000000000055881	春菊オトリ	213448
122	800000000000098735	田中。	211973
123	1500000000000055350	jihad	211890
124	200000000000018938	ヒース	211353
125	700000000000004721	GSXZ	209084
126	1300000000000080818	ななめ	207325
127	1200000000000095871	羽生	205642
128	1500000000000004907	ゆい＠がんばらない	202091
129	400000000000000917	ロゴタイプ民	201494
130	1300000000000075245	フルート	198310
131	700000000000025841	りゅう@ミリ4th全通	196076
132	1400000000000012021	まさ	194981
133	149	はる	190481
134	34622	siji	190268
135	500000000000078142	zaemon	190093
136	1100000000000069934	おれんじまん	187532
137	900000000000056958	柘植	186801
138	200000000000000062	Ryo@かなさよことは♪*o(≧▽≦)o*♪	186366
139	1200000000000038895	APS	186179
140	1100000000000033991	ソラ	185734
141	1000000000000000251	jonah	184877
142	500000000000005323	りーた	182221
143	1100000000000000238	次郎	181275
144	200000000000062292	くちぐろ	180679
145	300000000000003077	二重奏＠4th 2,3参加	179880
146	1400000000000075522	もんぴす	179634
147	400000000000076029	あざらしあこ	177644
148	400000000000096666	竜宮丸	176970
149	200000000000015592	キム	176287
150	1000000000000087100	sakita-4	176069
151	1000000000000037714	ゲッパ	175430
152	200000000000000110	アジ	175016
153	400000000000061227	la_tea	173232
154	1300000000000096858	ささみ	172659
155	1500000000000011818	薙刀	170777
156	1400000000000008907	ぐれいと	170477
157	100000000000076424	つぶあん	169325
158	100000000000061386	ukeyhero	169125
159	200000000000051586	ひまっち	168458
160	100000000000062946	まるヒロ	167845
161	1300000000000000239	さりゅーと	167383
162	50497	仁志	166526
163	800	がりりん	166359
164	1100000000000024024	おくさん	165841
165	800000000000092836	ゆにす	165111
166	100000000000038844	NaNaSaTo	164567
167	1400000000000096334	みそたん	164175
168	800000000000026697	こうたろ！	163740
169	1300000000000075243	とんこつらぁめん	162630
170	600000000000018091	此枝	160945
171	100000000000026613	やまちゃん	159529
172	1100000000000097517	ダッコン	158674
173	900000000000049249	m@estro	158015
174	300000000000051631	ハヤシP	156983
175	1500000000000081079	ジャッキー	156495
176	1100000000000001999	めっとん	155980
177	1400000000000050042	おろしそば	155793
178	1400000000000091800	ダダダン	154726
179	1000000000000052263	わんた	151236
180	1000000000000055196	ジェイビー	151004
181	200000000000036034	ぽけみん	150744
182	15088	ひも	150558
183	400000000000003856	miki	149873
184	300000000000098719	moritax	148917
185	1300000000000003468	オガヒサ	148544
186	1200000000000021059	ユウ	145913
187	300000000000075145	メグミ	145006
188	1000000000000053014	Waltstein	144507
189	1500000000000051173	ふぇぶ	144330
190	1300000000000081256	あっさー	143248
