1	1200000000000001507	ばし	1614353
2	400000000000074767	ノラ	1425027
3	5485	フィフ	965669
4	300000000000029396	わさびあいす	926558
5	75558	ヒカル	916543
6	700000000000003572	うり	858368
7	1300000000000011678	なつな	776879
8	200000000000007752	han	760712
9	51320	k	639207
10	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	626487
11	1500000000000001630	一之瀬享楽＠ラウメン募集中	566350
12	900000000000010124	凡骨	561708
13	1500000000000028053	松戸市民	558936
14	1100000000000053911	灰島	551744
15	1400000000000057454	ジャンボ	540036
16	1973	カステラ	535072
17	600000000000036118	20円	533567
18	1200000000000000948	まちゅ	507957
19	500000000000047375	サダノリ	494619
20	900000000000012323	フリテン	454341
21	200000000000081470	RGM-79SP	449390
22	600000000000024131	柊みみな＠HHP相互埋め募集(出：海美　求：可憐、未来)	423755
23	1200000000000005355	とみこ	420946
24	800000000000007714	竹の子の子	416321
25	800000000000100425	シミコーン	405972
26	1000000000000047734	ケンシン	393208
27	1100000000000101364	コル	393004
28	1300000000000006806	にゅあ	371516
29	1100000000000080076	テイル	368824
30	900000000000055003	こんにゃく	360915
31	1400000000000001458	めいや	347215
32	900000000000096805	えいと	344714
33	700000000000046430	取得できませんでした	327453
34	1200000000000007272	フォーシーム	317868
35	1200000000000037718	アルノ	304559
36	1100000000000007451	ひろっち	303236
37	62161	mlZ2	291275
38	100000000000001367	Raikou	288498
39	97188	サクラナミ	272507
40	600000000000003421	無命	268501
41	96894	かわいいいぬ	259787
42	800000000000039415	しばふ	259265
43	700000000000023472	asthma@BMD風花・可憐相互	258712
44	1100000000000000073	せーてん	255634
45	100000000000082327	エイプ	254405
46	1300000000000022859	ミト	247053
47	1300000000000059041	かつん	243645
48	200000000000003648	かため	238684
49	1100000000000035086	げさみ	233693
50	900000000000001445	カズロウ	232901
51	900000000000007934	ラケル	230658
52	1400000000000006148	ゆうさん	225282
53	1300000000000042758	ＷＲＩＮＥ	224726
54	100000000000008078	[天捷星]なか○し	224014
55	1400000000000053503	くるま	215975
56	900000000000001088	ようきよう	214642
57	1400000000000002833	173	214554
58	1400000000000001529	門キャプターさ倉	209746
59	400000000000044739	あゆすて	209173
60	700000000000004721	GSXZ	209084
61	400000000000000435	エルミナ	207979
62	500000000000079467	だしょ	206420
63	1500000000000019405	マジノ	204630
64	800000000000050569	ぴにゃ大福	202539
65	100000000000017706	レミ(シャルロット)	201094
66	1000000000000028389	_H_I_A_	199923
67	200000000000004481	しぐ	196492
68	1500000000000000090	ななみ	195301
69	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	191965
70	85519	もけ	190599
71	300000000000010777	ノラ	188238
72	1200000000000038895	APS	186179
73	400000000000009164	スバル	186060
74	700000000000043234	ぬーん	185506
75	1400000000000019442	羆(名刺作り苦戦中)	183660
76	1400000000000007426	カズ	182223
77	1500000000000053645	紅	179237
78	1000000000000000669	ｽﾔｧ(たきよん)	178465
79	73968	なすたかやま	178408
80	100000000000006858	SSS	177572
81	1300000000000028828	靄	177493
82	200000000000075548	knock	171509
83	1300000000000014955	ソラ	171470
84	1100000000000055418	ツダアオイ	170467
85	40463	よんぱち	170153
86	500000000000051979	とらん	167462
87	1500000000000082053	桜井礫	167186
88	400000000000055322	ete	164935
89	800000000000096859	まいるど	164665
90	1500000000000027862	しそもり	163290
91	600000000000002069	Leaf46	163286
92	100000000000010256	はるにゃんP（ファンファンファン ファンＦＡＮのＦＵＮ	162876
93	400000000000052730	つぁん	162463
94	1400000000000079446	とも	161825
95	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	159237
96	1500000000000054077	ネタ@ひまじん	158839
97	300000000000100919	のぶ	158188
98	1827	ぐーす	157879
99	400000000000030210	ツバサ	156772
100	600000000000000853	K	155435
101	800000000000076605	シシマイ	154893
102	1200000000000003020	トンマーゾ	154842
103	700000000000000374	ぷにっしゅ@求）千早・風花・朋花様・可憐HN、出）HN各種	154658
104	500000000000075548	Wilibard Joachim von Merkatz@同僚募集中	151315
105	100000000000011857	康一	149660
106	800000000000022086	雁部ナタコ	148304
107	1100000000000002960	きっき@エレかれ	146777
108	200000000000096997	さばみそ	145955
109	900000000000078701	竹	145816
110	1000000000000053014	Waltstein	144507
111	1100000000000004725	ﾑﾀ	143077
112	200000000000063158	もつ鍋@ラウメン募集中	141491
113	1100000000000060601	むろぴ	140954
114	1300000000000013531	もりそば	140620
115	500000000000014470	tell	140218
116	1500000000000010756	もる	138344
117	1002	アソビ	136463
118	900000000000076993	うつほ	135510
119	1500000000000096749	ROWAYANG	135327
120	1200000000000006339	なかむー	134236
121	500000000000095134	龍翔	134044
122	101449	A.O.B	133840
123	500000000000081984	湶綉 朔姫	131364
124	900000000000007004	BAR!	130842
125	900000000000026956	わ～や	128716
126	1100000000000006105	mk	127162
127	1100000000000006713	ひつじばね	125501
128	1300000000000082343	キャンドル	125150
129	1100000000000069446	daison	124143
130	700000000000003821	夜鳴鳥	122983
131	400000000000014919	それでも	121675
132	400000000000048286	はたかお@	121439
133	500000000000003214	まっつー	121334
134	200000000000074308	iichiko	120128
135	700000000000000441	ＳＦ	120016
136	600000000000061902	はこ	119317
137	1300000000000051051	ネモフィラ	118865
138	500000000000004917	kasilva	118724
139	600000000000091879	やま	117585
140	1500000000000001806	ゆーきでぃしぃ	116583
141	500000000000036344	YaNAGI	114689
142	600000000000052670	久斗	114188
143	600000000000048901	きむえす	114102
144	900000000000009362	悠翔	113847
145	29035	ティズ	113208
146	300000000000004692	ナンでもいいですけど	111934
147	300000000000081679	とっても	111717
148	3210	せいか	110578
149	400000000000011074	しずか	109981
150	300000000000000517	ブチ	109416
151	1200000000000080698	モクモーネ	109208
152	100000000000045494	ヒッキー	109018
153	800000000000033127	ジョン・スミス【ミリマス中心だにゃん♪】	107728
154	1100000000000008070	みつ	107481
155	500000000000039382	ｹﾞｯｺｰ仮面	106996
156	8223	恵良	106717
157	1500000000000003577	pleiades80	106662
158	59510	viper	105285
159	1200000000000002975	メルデキア	104855
160	1500000000000059819	jagarico	103996
161	100000000000053759	雨宿り	103887
162	1400000000000062293	meo	103815
163	1400000000000076603	電信柱	102927
164	1500000000000005534	空衛門	102864
165	900000000000096853	黒目	102805
166	700000000000046957	おうど	101789
167	1200000000000004200	緑茶	101206
168	700000000000004509	よしきち	100915
169	1000000000000005965	ぴえ～る	99846
170	800000000000097429	ワールウインド	98964
171	1100000000000000718	へるつ	98826
172	200000000000098126	X-FILE6	98345
173	500000000000097877	VIP	98303
174	400000000000027932	okyan	97205
175	100000000000087368	こもりきり	96090
176	300000000000079960	ジレたハートP	95040
177	700000000000055500	リヴァ	94394
178	1200000000000097453	Uroboros	94224
179	1200000000000085752	ちゃとみん	93229
180	700000000000055942	アマギ	92729
181	1400000000000005339	ABzou	92258
182	800000000000056251	やまし	92090
183	1500000000000029573	指揮官B	91237
184	600000000000010787	ユーリ	90459
185	600000000000002886	レノファあすと	90317
186	400000000000082189	ラッシュ	90305
187	1400000000000055663	寿音	90286
188	1500000000000039105	nights	90089
189	1200000000000050694	ＲＳＸ	89832
190	1400000000000009254	彩瀬ルキノ	89331
191	900000000000019429	海豚	89162
192	1400000000000051251	しおどめ	89017
193	1100000000000022876	飛鳥	88922
194	400000000000004722	ぶん	88693
195	200000000000027827	カイエ	88201
196	900000000000005700	あやしろ	88023
197	200000000000024678	アズナ@福岡講演良き	87831
198	800000000000031234	月蟹	87775
199	600000000000019054	希	87508
200	4958	玲志	87202
201	56998	kyou	87180
202	900000000000053364	旋律	87081
203	1000000000000004368	DA★マン	87006
204	1000000000000081119	bisaim	86202
205	100000000000038155	とんとろ	85531
206	900000000000062309	ナー先生	85203
207	1000000000000010333	kg	84684
208	300000000000024951	ウィザー	84513
209	25190	いがらす	84274
210	1200000000000042015	透音	84201
211	63020	たう	83700
212	1100000000000017209	カール・クラフト=メルクリウス	83067
213	400000000000003439	ya-mi	82932
214	400000000000003424	現役聖闘士	82834
215	1100000000000032364	ゆちは	82727
216	1300000000000012885	春野つるは	82201
217	74691	みおぽん	82199
218	1400000000000053740	雪炎	82112
219	1100000000000101124	つめ	81671
220	1000000000000087282	トレーズ	81452
221	800000000000099675	スーシィ・マンババラン	81025
222	1000000000000050816	トム	79984
223	1500000000000007119	さのすけ＠相互埋め募集中	79907
224	400000000000000822	碧流√サナ	78287
225	100000000000003567	4410sawa	78029
226	100000000000098180	リース	77896
227	500000000000033512	スライム	77752
228	500000000000002682	イナマー	76718
229	200000000000100182	namazu	76504
230	900000000000018491	さみた	76357
231	1300000000000055962	io	76137
232	200000000000041141	新田みく	75893
233	900000000000050886	かみえ	75780
234	1400000000000023238	しましまニャンコにゅにゅ★	75245
235	700000000000015754	kouya	75206
236	1100000000000008607	ASTR	74625
237	500000000000082312	銀河	74514
238	700000000000087591	あさころ	74347
239	1300000000000001674	だるく♪	74125
240	1400000000000000037	にものP	73458
241	600000000000004635	まさいぬ	72642
242	1400000000000021845	Aセット	72632
243	300000000000000497	加賀城	72554
244	1300000000000026751	ゲン	72541
245	600000000000054127	泉希	72390
246	1300000000000004196	Fiz	72058
247	900000000000091091	Shimoneko11	71754
248	200000000000001475	tear	71713
249	100000000000056478	ばんり	71535
250	200000000000008368	kuro	71480
251	1300000000000077592	test	70924
252	600000000000006457	camellia	70792
253	1000000000000014761	れあ	70772
254	1000000000000014637	ぢるの	70663
255	800000000000076007	コマさんずら	70520
256	1000000000000075343	ちゃんまんじ＠同僚さんラウメンさん募集中	70516
257	200000000000010243	Nogy	70384
258	300000000000052088	すねいく(MZD)	70208
259	1000000000000050548	ゆーできぅむ	69975
260	1000000000000052071	bikou	69709
261	100000000000096995	Hall	69704
262	800000000000057106	su3	69694
263	500000000000008569	すみなり	69176
264	1300000000000006979	芥子	68964
265	100000000000046606	SH	67676
266	900000000000010561	機龍	67210
267	1400000000000061307	知多娘	67158
268	9577	マーシャ	66981
269	200000000000014500	ばっきゃろー	66842
270	1500000000000023655	羅殺	66816
271	600000000000082677	ハニーシ	66342
272	1500000000000050494	シダ	66295
273	1000000000000075888	柏	66263
274	700000000000000287	カラテ	65952
275	1000000000000099854	リプテリア小夜	65921
276	1400000000000000362	KTZ	65658
277	1300000000000039448	みょん	65533
278	600000000000099091	フロスト	65498
279	600000000000003220	sinsei	65145
280	500000000000038800	cortex	65102
281	900000000000001190	すかわら	64992
282	200000000000095433	陸	64730
283	500000000000004228	そうゆ	64511
284	82816	RR	64491
285	600000000000005328	フォボス	64250
286	85436	だいな	64012
287	800000000000001520	みぃ	63943
288	1300000000000077581	P	63933
289	900000000000005490	智	63195
290	1500000000000004967	ファントム	63186
291	1500000000000007945	ましゅまろ	62954
292	1000000000000035930	らんでぃー	62102
293	600000000000041091	きりさめ＠BMD相互募集　出：めぐかれ	62085
294	500000000000037374	ORANGEPEKO	61817
295	1100000000000076565	anirin	61456
296	300000000000101486	ラムダ	61034
297	1400000000000099801	銀湯匙	60792
298	500000000000051255	きるび	60750
299	1200000000000101471	白景	60720
300	100000000000001982	parsec11	60626
301	96811	Rayn	60546
302	300000000000015352	赤オーブ	60130
303	1500000000000086444	zoome	59793
304	1100000000000000651	トキハラ	59417
305	200000000000073455	jaxtrail	59264
306	1300000000000072740	おにく	58990
307	900000000000024451	かぐらんらん	58720
308	1200000000000015242	koubai@同僚募集中	58347
309	800000000000051574	はしゅ	57992
310	200000000000002212	Pisces	57938
311	1200000000000097595	ハルオＰ	57926
312	800000000000022900	ウェズレイマウス	57760
313	300000000000029316	シゲ	57661
314	1100000000000027699	batu	57645
315	800000000000085390	ミロ	57186
316	1500000000000004768	アスパラ	57022
317	900000000000051988	ml	57012
318	1500000000000079985	DIC	56812
319	1400000000000025062	pukka	56766
320	600000000000051708	usui@ニャンター生活	56586
321	1100000000000002393	dust	56506
322	100000000000082813	黒意黒衣	56327
323	1000000000000022834	猫茶	56231
324	400000000000096027	あか	56132
325	500000000000010886	A-RY	56059
326	700000000000000895	黒野	56019
327	300000000000084955	前森数規	56014
328	1200000000000083130	いわさく	55945
329	1300000000000004630	南風ぱ	55719
330	400000000000000143	こんにゃく	55456
331	600000000000004931	ペッシ	55288
332	600000000000054228	よっち	55164
333	300000000000005344	postmail	54970
334	1500000000000070171	シノン	54907
335	1300000000000013294	霧人	54797
336	900000000000002306	アクシス	54361
337	300000000000055492	しんのすけ	54149
337	500000000000097216	やどん	54149
339	1300000000000077119	ゆうき「神なるノーコン」	54006
340	900000000000037940	■＠NDR114	53712
341	100000000000080659	suu_san	53468
342	900000000000042361	メキシコ	53266
343	900000000000060833	さくらの	53094
344	800000000000016604	もっちー	53082
345	1500000000000043237	なかみはら	53039
346	1500000000000078311	はるや	52958
347	1400000000000093111	♪アサラ♪☆Super-Great☆	52909
348	1400000000000096991	ゆう	52861
349	800000000000100637	よしゅあ	52570
350	1100000000000047071	ヒデック	52561
351	500000000000002009	G-01s	52363
352	400000000000082188	すあますたー	51918
353	500000000000100512	まめニトロ	51721
354	600000000000024409	今日からシャカちゃん(私の誕生日プレゼントはPS４ください)	51678
355	1500000000000096234	fredrika	51516
356	700000000000098902	リュウ	51414
357	800000000000082004	ktcal	51227
358	1400000000000079375	漬け物	51022
359	100000000000087203	momzombie	51018
360	1300000000000004200	りゅうちゃん	50981
361	900000000000101164	どりゅう	50684
362	300000000000038659	jyujyu	50647
363	96350	gold	50447
364	100000000000033034	セレッソ	50360
365	400000000000045737	ruin	50348
366	500000000000009207	もりそば	50315
367	1000000000000079490	アクア	50305
368	1000000000000003420	酢酸	50260
369	1400000000000076333	焔	50230
370	1000000000000097956	ULUCHI	50102
371	1100000000000095530	タケノコ	50058
372	700000000000041045	fide	50020
373	400000000000031103	にしやん	49990
374	1400000000000061388	えもしー	49930
375	100000000000057078	かわせみ	49825
376	1300000000000048191	ミスター陳    裏チケ終了	49810
377	1200000000000000018	姉崎	49770
378	1300000000000000020	Whitesox	49633
379	1300000000000097950	ナルサス	49602
380	1300000000000019883	フォトン	49562
381	800000000000005491	ほさ	49489
382	400000000000076029	あざらしあこ	49469
383	900000000000011896	モザイク	49332
384	1200000000000048833	るるは	49322
385	400000000000000317	和泉	49318
386	1200000000000100705	みなかみ	49304
387	100000000000074683	ロバ	49296
388	600000000000059433	ハンク	49116
389	900000000000057117	かふぇおれ	49013
390	500000000000033778	濃厚	48757
391	1200000000000092396	セカンドランク	48229
392	1200000000000006830	とら	48171
393	1000000000000009868	タルカス	48150
394	700000000000075190	トゲピー	48048
395	1100000000000097600	7匹のドドブランゴ	48015
396	600000000000075578	すててこ	47677
397	200000000000077989	Ｚ	47409
398	50765	いのりん	47318
399	200000000000098162	BBA	47196
400	1300000000000004990	Mischbrot	47175
401	100000000000097865	カカオ	47088
402	600000000000097708	A2B	46980
403	100571	あき	46952
404	1200000000000034161	アリア	46925
405	500000000000101234	Safenllcas	46912
406	300000000000072947	おハム亀代表	46793
407	100000000000087949	やっさん	46479
408	100000000000061589	353号線	45841
409	1400000000000025847	冷静と情熱のあいだ	45720
410	300000000000043346	wanbanko	45427
411	700000000000098368	タッチャン	45261
412	1500000000000006928	はるたん	45219
413	1200000000000070826	sword	45137
414	500000000000016598	10:00	44998
415	1200000000000045220	アリシア	44920
416	1400000000000002380	ミコ	44900
417	1100000000000001913	あつめますよ	44728
418	200000000000096792	あかし	44505
419	800000000000050570	ミートアクロス	44198
420	700000000000053395	クワシマ	44192
421	200000000000032037	ジンクスj	44065
422	1300000000000075770	ギウラス	43937
423	300000000000057195	Blue	43935
424	600000000000011703	とん	43877
425	100000000000098643	夏閣下	43835
426	1200000000000045358	axe	43757
427	57022	ヨウタカ	43717
428	1208	butsumori	43536
429	1100000000000054464	カヤ	43312
430	1300000000000024660	ヒロアキ	43153
431	500000000000030819	asterisk	43120
432	23310	ありす	43114
433	600000000000038700	ハゲ	43020
434	500000000000006521	ZeroK	42802
435	200000000000000477	あおふね	42751
436	1300000000000003793	こてつ	42647
437	1200000000000017951	Name-M@【謙虚】【感謝】【本心】	42620
438	1000000000000045969	リュゲル	42596
439	300000000000059888	アマンダ	42577
440	1300000000000001230	ハイペリア	42350
441	1300000000000007567	ぴのコラた	42223
442	600000000000031463	ＢＢ	42111
443	200000000000000648	シュウ	42084
444	1500000000000054746	カトゥーザ	41910
445	700000000000087207	厨ニート	41880
446	1400000000000052867	2代目隊長	41838
447	1400000000000042987	ユイ	41713
448	1200000000000099916	もつお	41693
449	600000000000022137	マーチン	41496
450	300000000000010579	ハユハ	41479
451	500000000000055886	Sandvvich板	41360
452	1500000000000055350	jihad	41310
453	1000000000000008923	キラメキ	41000
454	1300000000000000159	kanimata	40997
455	1200000000000045221	rain	40780
456	300000000000045201	Az	40689
457	600000000000002955	em	40640
458	1400000000000001559	イヌ	40634
459	200000000000075257	庵野	40571
460	200000000000055149	さなだ	40529
461	1300000000000081217	あいおい	40439
462	300000000000020314	な王@バイク乗りP	40127
463	1400000000000043289	J	40043
464	400000000000026850	ひろ	40042
465	1300000000000024739	メラニズム	40017
466	1400000000000004118	青家	39880
467	800000000000086254	allejo	39804
468	1000000000000000924	悠里	39783
469	1000000000000057114	スタップ細胞	39761
470	1400000000000081573	shin_you	39753
471	1300000000000094969	かおん	39720
472	900000000000097684	ねるま	39073
473	100000000000047643	ずんだもち	38957
474	600000000000027222	yousuke	38900
475	1100000000000005730	因果応報	38823
476	1100000000000043169	中島米	38771
477	1200000000000050429	エルメキア	38618
478	200000000000000245	o-ku	38610
479	1000000000000001944	萩原フヒ歩	38538
480	400000000000005987	楊@ミリオン4ht全滅orz	38533
481	600000000000082269	農機具	38256
482	600000000000081675	Hwan	38061
483	1500000000000036232	Satoshi	38029
484	1500000000000044829	エリス	37931
485	1400000000000031703	赤猫	37836
486	200000000000019900	ニョッキ	37793
487	1400000000000013947	矩継	37506
488	37774	nobnob	37363
489	600000000000005301	たかち	37260
490	79577	鈴鹿	37080
491	1500000000000038925	クロッカス	36960
492	800000000000024704	えーちゃん	36792
493	400000000000000330	ベアー	36612
494	400000000000005589	昴太朗(演劇バカ)	36555
495	800000000000000257	ぷりまぽあ	36493
496	600000000000000511	立花	36363
497	100000000000052638	ryuka17	36287
498	1100000000000045153	八重波	36159
499	500000000000073804	Cr1ff	36088
500	300000000000099280	お肉	35853
501	200000000000101659	Voyajer-29	35751
502	1500000000000037791	あきぽん	35744
503	600000000000028346	ゆうみな	35637
504	1200000000000057188	只乃鳥丸	35575
505	1100000000000074931	藤井konoよ	35567
506	700000000000006055	habotan	35497
507	700000000000001943	ヨッシー	35380
508	200000000000076498	あかすり	35185
509	100000000000004116	PRO.S	35173
510	1400000000000041593	天風	35115
511	1200000000000100364	ポイポイ	35066
512	1100000000000084985	aki	34864
513	500000000000027328	AOBAOKA	34846
514	400000000000021439	シオン	34804
515	500000000000054252	あすみP	34721
515	1100000000000006305	akila	34721
517	100000000000074897	おすし	34703
518	100000000000000498	けいず	34676
519	16348	ティム	34633
520	600000000000026904	マコト	34604
521	900000000000037659	みっし	34584
522	1000000000000005295	ぶくろ	34580
