1	1400000000000053222	NABE	1272775
2	500000000000004620	ぐんぶす@生涯下僕	1015262
3	500000000000022470	かじお@濁りカルピス始めました	718657
4	1400000000000000145	黒崎	707991
5	1000000000000031405	gdb	573702
6	300000000000004928	ﾐｽﾀｰ紙袋	558997
7	500000000000002562	伽羅	530179
8	300000000000002314	arishi	526145
9	1400000000000027701	Nacky	515050
10	600000000000074130	たかお	456094
11	700000000000082299	ファンテ	438247
12	300000000000055329	スロープ	406747
13	400000000000008761	yuu	392479
14	100000000000002847	ぱぱ	384461
15	1100000000000002460	try	372723
16	500000000000031421	ドンキー小朝	351470
17	200000000000051120	naka	338479
18	1500000000000061862	とらふぐのちくわ	334007
19	1200000000000008835	ハンカイ@鮪予備軍	311888
20	800000000000081853	Tonnura	310517
21	600000000000033334	灰洗屋	303316
22	1100000000000052024	もりべ	285095
23	400000000000029415	ろんろん	279057
24	1300000000000001024	しゃおろん	270796
25	300000000000082524	ＤＡＩ	261002
26	1500000000000062160	てーてん	232305
27	200000000000012022	とてとて	225002
28	700000000000009968	サーキット	221561
29	800000000000092862	するめいか	219507
30	1100000000000083772	さくら	218383
31	200000000000095433	陸	216351
32	800000000000032157	パイセン	215411
33	1300000000000077111	かなえじゅん	215184
34	400000000000002622	たいくーん	203843
35	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	203549
36	100171	かばます	203452
37	1100000000000035086	げさみ	201230
38	1500000000000051365	すぽると	194334
39	700000000000007063	もっさん	192704
40	900000000000011231	seriya	189741
41	500000000000006496	空白	185025
42	1200000000000037295	heishiA	179853
43	1500000000000053645	紅	179237
44	1400000000000051251	しおどめ	178856
45	700000000000033320	もりそば@ラウメン募集中	177405
46	1200000000000024109	ハンマーＰ@HammerChihayaP	175994
47	200000000000063347	あるぅ	173188
48	200000000000054505	かかお	169259
49	200000000000052868	くに	166783
50	1100000000000022307	melves	164543
51	900000000000001190	すかわら	162304
52	800000000000007045	マロ	161620
53	300000000000098019	カニカマ	161280
54	300000000000045611	てっしー	158575
55	200000000000058578	素ゴック	155776
56	1000000000000002106	みなみ[]	155110
57	500000000000075548	Wilibard Joachim von Merkatz@同僚募集中	153654
58	1500000000000060537	しゃこ	153535
59	800000000000037061	PRケイ	148675
60	900000000000000187	Drewin	147813
61	1300000000000045057	りらっくま	146539
62	700000000000056309	あすぱら	145042
63	1300000000000013238	たかこ	144947
64	900000000000022986	いわし	144119
65	100000000000045494	ヒッキー	140725
66	1200000000000014195	えび	140479
67	100000000000017097	つるちゃん♪	139663
68	100000000000014747	ペタジーニ	137313
69	1100000000000003636	aiSuzuki	137067
70	800000000000004653	貴久	135913
71	1200000000000003099	TOUTOU/律子ｴﾚﾅ麗花P	135395
72	400000000000025589	kyosato	135359
73	100000000000058785	金竹生姜	133858
74	400000000000075700	タダキチ	133797
75	100000000000000239	井上トモ	131797
76	1300000000000006850	Generation3	129328
77	700000000000055534	ストーム1	129295
78	95103	ぽんちょ	128254
79	900000000000099328	おおぐろ	128059
80	600000000000006939	シキ	127978
81	800000000000011556	ダックス	125436
82	17282	長野マン	123091
83	1300000000000082199	TA	120890
84	100000000000058499	ガヒロ	119929
85	300000000000086899	Avaloki	119877
86	500000000000062154	ぽんじ	119861
87	1500000000000085859	いなばものおき	119389
88	1000000000000013318	やる気	119303
89	800000000000055093	いちあに	118785
90	900000000000057984	RTK	118049
91	1200000000000054061	雪歩専属P	117558
92	1400000000000073565	ライサンダーＺ	116734
93	600000000000099906	Elwood	116235
94	500000000000026826	ポアロ	115965
95	400000000000055985	レインジP@バトスピ&VG封印中	115740
96	500000000000005631	ふじたか	114874
97	1200000000000009406	羽霧はるか	114296
98	1200000000000100366	ムササビ	112143
99	1500000000000052509	まこP	110596
100	100000000000054881	ご当地ガンダム	108803
101	100000000000058968	ひびびぴー	108641
102	400000000000080755	和音	108465
103	400000000000012011	雅虎	108418
104	800000000000046576	やま	108094
105	500000000000098171	bahram	107635
106	500000000000006543	ユウキ	107066
107	600000000000100112	もぐたろー	105999
108	300000000000059857	レン	103771
109	1400000000000076603	電信柱	102927
110	700000000000075190	トゲピー	101716
111	1200000000000012608	YU-KI_K	101251
112	5642	ﾃｵﾄﾞｰﾙ	100633
113	300000000000077153	ニーチェ	99333
114	1300000000000056920	やじー	99213
115	900000000000003862	李穏	96586
116	1300000000000021509	アオイ	96055
117	300000000000003076	じろさぶ	95723
118	1200000000000032402	良和	95183
119	1500000000000051301	かわ	94825
120	600000000000012752	あつし	94129
121	1100000000000004488	時塔	93616
122	900000000000092995	とんけ	93367
123	1500000000000051804	サニブー	93295
124	1400000000000099958	たるとたたん	93051
125	800000000000006710	ゾノ	92897
126	1500000000000000355	kyon	92707
127	800000000000005624	TOGO	92563
128	4610	カリスマ養分	90315
129	1300000000000052930	森谷りりを	89633
130	900000000000037548	まる	89321
131	1500000000000085680	マディ@ドンパチ・イルミネーション(爆炎)	88849
132	1300000000000065193	shoplifter-a	88669
133	1100000000000082867	Mitsuru	88635
134	900000000000000233	空井	88491
135	1000000000000055597	いろいろ	88070
136	400000000000001298	アゴカイジ	87993
137	1200000000000092396	セカンドランク	87985
138	1200000000000052546	古呂兵衛	87955
139	600000000000044562	7371	87720
140	600000000000050862	和春	87696
141	300000000000077763	ジロ・ウォーカー	87427
142	700000000000037046	Mayo	87195
143	100000000000099674	Dopier	86071
144	85436	だいな	84757
145	1400000000000042157	撩	84658
146	500000000000004205	あすなろ	84627
147	800000000000071886	ジャン	84296
148	300000000000003166	ｸﾙｰｶﾞｰ	84171
149	1000000000000026423	白疾風@同僚募集中	83960
150	500000000000013978	ZTAR@秋月	83096
151	900000000000050699	楽の字P	81989
152	200000000000077435	ちゃり	80338
153	16023	sikimi	79502
154	1500000000000018753	昆布P@餌カード募中停止	78410
155	1400000000000017184	なばかり長介	77563
156	400000000000005996	イチ	77190
157	1300000000000074481	河上小鉄	76382
158	1500000000000001983	タンタン	75628
159	1400000000000013947	矩継	75587
160	27670	LIP	75379
161	100000000000002069	真希波･ﾘﾂｺ feat.秋月ねるのP	74541
162	100000000000020665	チェン爺	74350
163	1200000000000057188	只乃鳥丸	74310
164	600000000000000437	kaimu	73630
