1	4307	おーじ	4590273
2	79278	alt	3450704
3	56284	ラムド 週ラン初１位獲得！！	1405190
4	1300000000000003774	ふぅか	1396601
5	1200000000000000367	ライシン	1285079
6	1000000000000007341	チェルニー	1089485
7	200000000000063347	あるぅ	1086722
8	900000000000052154	彩葉鈴	1065100
9	400000000000020235	フリーザ	962587
10	1300000000000060519	ここな	902569
11	900000000000002859	ひびひびちはは	889129
12	900000000000017313	バラヤン	884316
13	1100000000000003124	とんこつ	846997
14	1100000000000006838	らい	825640
15	100000000000038147	きょー	766570
16	400000000000034355	hamaco	761824
17	96013	八九寺	727840
18	1200000000000062588	アマツキ	722502
19	200000000000024860	牛尾ルート	705341
20	500000000000000105	ぽにめが	686728
21	500000000000001106	村人KMR	677731
22	300000000000009969	えびふらい	672059
23	1300000000000007299	atiam@	645817
24	200000000000000361	ファイ	629924
25	1200000000000002895	tomicat	629015
26	1100000000000000697	kaji	618135
27	39213	驚きを隠せない!!!!	612362
28	400000000000022515	GG	611643
29	1100000000000034315	BlackSea	585629
30	300000000000055329	スロープ	582396
31	1400000000000024500	もぐら OFF	581712
32	500000000000002562	伽羅	577845
33	2040	アデリー	576973
34	1400000000000006910	ぱせり	566544
35	300000000000050533	らみふね	563663
36	900000000000010124	凡骨	561708
37	1200000000000024643	さんじお	553764
38	1200000000000009091	山　田	550411
39	1000000000000004676	ライム	549823
40	900000000000035767	旦那ｒ	538755
41	400000000000003886	ｼｭﾝｽｷﾞ	525916
42	1500000000000022603	ガンテツ	523498
43	700000000000067313	ちぃ	517176
44	400000000000012859	ナーマズ	511565
45	1300000000000097786	ヘンヤ	502766
46	800000000000013909	れおーでぃんぐ	496649
47	1500000000000037412	プニオ	495169
48	1400000000000076603	電信柱	494093
49	500000000000004358	bloodeagle40234	493052
50	1000000000000007143	欠席	489505
51	100000000000021655	44O	486334
52	300000000000093518	祐介	483735
53	1000000000000005154	きよまろP	477321
54	600000000000004043	でぃーぷくりあー@かじゅある勢	472541
55	1500000000000087809	toa	466958
56	1500000000000000871	はいぐれ	448169
57	700000000000043234	ぬーん	443470
58	900000000000054830	ひろ123	440293
59	600000000000024131	柊みみな＠HHP相互埋め募集(出：海美　求：可憐、未来)	436286
60	1200000000000047038	☆霞☆随時同僚さん募集中♪	433881
61	1000000000000000418	たけ	431382
62	1000000000000003926	ひしゃく	431223
63	500000000000019057	どすこい喫茶@ウチ姫66763434	429417
64	800000000000100425	シミコーン	426772
65	100000000000004013	うなぎ星	419387
66	400000000000013282	ＫＣ	419056
67	200000000000067103	Seraph	418097
68	1300000000000052696	カミュ	417273
69	300000000000007940	っちゃん♭	417109
70	1100000000000047188	ろしあん	416620
71	500000000000062154	ぽんじ	416254
72	600000000000025287	ロックシール	413578
73	200000000000034805	栗りん	412890
74	1200000000000005944	えぬけー	411202
75	200000000000077999	茶畑	398027
76	1000000000000002930	まま	396495
77	1000000000000037530	カツラギ	394943
78	100000000000002847	ぱぱ	394277
79	25029	うらむく	394179
80	800000000000014145	ソンソソ	391520
81	45989	とらぽ	387154
82	1000000000000057304	シグ	378999
83	100000000000015692	あこちん@	378419
84	500000000000000833	澪蓮(みれん)P・ドラフェス参加しました	375685
85	1100000000000002460	try	372723
86	800000000000006526	山田秋沙	369179
87	800000000000045005	翔吾	366240
88	900000000000003549	けんた	361356
89	200000000000006467	オニマル	356455
