1	400000000000074767	ノラ	1425027
2	1500000000000100416	白妙	1310891
3	800000000000005831	クリス・ジョンソン	1300380
4	500000000000081196	いーぐ	1045556
5	100000000000078988	schun	1032454
6	900000000000009834	エティ	1023883
7	200000000000086794	ダメヨシ	837363
8	300000000000084647	ﾄﾓｸﾝP2	774329
9	200000000000007752	han	760712
10	400000000000000578	hoihoi	746932
11	900000000000100402	シー	743949
12	100000000000009416	チバぽよ	704921
13	700000000000079998	あはら	695180
14	1400000000000004538	リュウ	655765
15	1500000000000027790	いとーぺ	650860
16	1000000000000002809	エニ	648931
17	1300000000000007299	atiam@	645817
18	1200000000000002482	もょもと兄@同僚募集中	624924
19	1100000000000056498	ともぼ	618366
20	1300000000000003580	あしの人	608759
21	1200000000000006703	ねね	598309
22	1200000000000026419	よしけい	566317
23	57296	K@buto	564497
24	700000000000005909	ぼけなす	549784
25	1100000000000021300	キャベツ太郎	546557
26	600000000000036557	yoshi	522233
27	1300000000000050913	リプリ	489912
28	700000000000035691	ノキさん	481291
29	500000000000050070	ムギ介	477368
30	500000000000000824	イノ☆シシ	474062
31	101632	ゆんの	469420
32	1000000000000053234	まつらいP	467064
33	1100000000000014384	さわーとまと	450445
34	1300000000000037451	ふっさん	449436
35	46360	へーさく	428985
36	800000000000028147	るかぱい	418926
37	1100000000000091677	スクーミー・ズー	413539
38	100000000000021655	44O	410362
39	700000000000100117	ユウ	402461
40	600000000000029705	ヤス	398010
41	200000000000019207	ときちゃん@ダイエット	397616
42	800000000000014145	ソンソソ	391520
43	900000000000010180	kondratenko	388158
44	300000000000000004	カミーユ	375443
45	100000000000099674	Dopier	363057
46	1400000000000003146	真鈴	354741
47	1400000000000001458	めいや	347215
48	800000000000089329	うぃんぐ	344984
49	200000000000002825	お豚サマ	321399
50	200000000000010742	りじぇくしょん	317261
51	1000000000000083543	メチル酒＊Pyxis	315659
52	100000000000077978	タナポケ	309950
53	700000000000005189	ガーツー	305814
54	800000000000004150	036	298492
55	700000000000000374	ぷにっしゅ@求）千早・風花・朋花様・可憐HN、出）HN各種	297713
56	500000000000062435	しば＠	290525
57	1500000000000100296	take	282125
58	800000000000001036	チヌ	278284
59	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	273492
60	1400000000000000474	おたおた	270746
61	300000000000096855	紺碧	263790
62	900000000000046087	だび	255032
63	1400000000000023238	しましまニャンコにゅにゅ★	253856
64	1300000000000093820	aki	248046
65	700000000000073551	☆ 輝きの婿 小川A ☆	247126
66	700000000000004589	ほんがら	245466
67	100000000000052334	Noir	235956
68	400000000000000239	ビタミン	235164
69	1000000000000022436	ふえひこ	226122
70	1300000000000062577	照々坊主	223344
71	1300000000000061652	はたけやま	215939
72	800000000000057106	su3	215139
73	1500000000000053634	おーぶん	213797
74	1400000000000057542	かろっぽいど(	213566
75	1200000000000081603	アラン	213155
76	200000000000045329	こじじ	213100
77	300000000000096449	やす‐Ｉ	208955
78	1300000000000052477	BW	207068
