1	1400000000000012168	ぢる	1301296
2	1100000000000034348	うーさー	1230761
3	1100000000000007085	のんけ	1219584
4	400000000000074767	ノラ	1140474
5	1200000000000097947	あにP@ミリオン4th3日	1106301
6	100000000000084406	すとん	980489
7	900000000000002859	ひびひびちはは	851861
8	400000000000009358	どらすけ	831760
9	1100000000000006838	らい	775803
10	500000000000094246	ナビスコ@すまいる上手の伊織ちゃん	749120
11	1300000000000056705	かんらく	724243
12	1200000000000074336	an	700680
13	1000000000000070327	愚へ太	589227
14	1100000000000053002	プチ	587135
15	700000000000050917	さわら	559595
16	96290	ミランダ	552205
17	1400000000000006910	ぱせり	547520
18	900000000000031124	ニコル・ボーラス	542088
19	800000000000053833	jjj	529900
20	1400000000000099801	銀湯匙	481665
21	600000000000052458	fin8880n	469407
22	200000000000000040	美奈子love	441020
23	26097	ver2	440587
24	3268	枝盛	440537
25	1100000000000082908	サクヤ	431451
26	700000000000081318	kurotuki	426689
27	1100000000000031782	プレイヤー1	420223
28	100000000000006471	March	418969
29	1300000000000025476	リコピン	418230
30	900000000000003649	ルミ	410199
31	1500000000000061862	とらふぐのちくわ	397257
32	1100000000000018820	かわしゃん	395148
33	800000000000029957	KEL	393315
34	1000000000000034469	さとみん	389003
35	500000000000003553	l-m-l	376992
36	1100000000000003697	koneko	369886
37	1300000000000052696	カミュ	363435
38	400000000000049819	銀紙	357500
39	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜和三盆～～ﾍ( ＊´ｖ`＊ﾍ)))	335471
40	1100000000000069295	たけのこ	335083
41	700000000000003651	リオグランデ	331464
42	1200000000000000348	tyoriso@BMDひなた相互	329774
43	400000000000004401	シヒロ	329711
44	100000000000046766	なみP	328083
45	5651	イラクサ	300280
46	900000000000080340	ほふ	289937
47	900000000000033792	cha!＠ULA埋出:紗	287411
48	1500000000000029546	ウグルグ@美也フラスタ	262590
49	300000000000000332	チン店長	261495
50	200000000000074480	●	259967
51	100000000000010414	ryo	249629
52	700000000000063664	下降気流	247462
53	1300000000000005733	ｶﾞﾙｼｱ	229633
54	200000000000017348	Rar@強化型クラッカー	226480
55	1500000000000077858	大友輝	222841
56	1500000000000084431	こいこい	222810
57	100000000000025262	Ricotta	221963
