1	900000000000007424	モリリ	1247178
2	400000000000000035	すずき りょう	785663
3	1100000000000001200	ザワ	643469
4	600000000000005228	ヤマ@止まり木	541610
5	400000000000002341	ま	433671
6	1500000000000013882	うみがめ	285663
7	100000000000003135	Ring	266589
8	800000000000010165	ぽた	258493
9	600000000000052123	サヨシリンダー	254298
10	600000000000003513	サギーたん	253250
11	300000000000014192	コジコジ	253104
12	400000000000000846	二十日。	252285
13	200000000000005078	紙スコップP	248784
14	1100000000000013141	×昌幸	244114
15	500000000000019918	かぐら	238520
16	1500000000000036617	jerious	236567
17	1000000000000002809	ENI	233565
18	37259	ジョン★スミス	233275
19	200000000000004606	爆散っ！BOM夕コス	231674
20	400000000000000238	はるひっち	228849
21	57646	takenoko型魚雷	227532
22	500000000000042098	チャオ☆	219155
23	1500000000000052061	アリゾナ	217921
24	700000000000004861	shimashi	215460
25	100000000000031598	こーいち	212297
26	1200000000000022324	ななな(道場お休み)	212178
27	1100000000000003859	ヤマリソ	210480
28	6494	ローマ	208677
29	1300000000000018841	闇の敗北者	206588
30	1400000000000053099	飛竜撃賊震天雷砲（CV.森の人）	200628
31	100000000000007279	どすたん☆	197496
32	100000000000021165	みことさ	196698
33	900000000000012323	フリテン	185978
34	200000000000003648	かための鯵	185567
35	200000000000079524	むうらくん	184961
36	900000000000004360	茄子＠同僚募集中	184853
37	1000000000000011506	おゆ@ゆりゆり道場 ※ユニット名注意	180215
38	100000000000005866	よし子	179090
39	500000000000041062	じゅんいちろう	176350
40	100000000000049509	おけけ	175408
41	300000000000052088	すねいく(MZD)	174627
42	1000000000000022636	ハイチー	169819
43	300000000000033248	シモえもん	169450
44	200000000000004001	456	168315
45	1000000000000003971	オワ	167996
46	400000000000026850	ひろ	165865
47	1000000000000008579	こっぺもん	164626
48	700000000000034123	マフモコ文学少女	161741
49	500000000000047069	学	161596
50	100000000000011567	トンプソン	161079
51	1400000000000004698	はっしー０８４	160900
52	1500000000000000284	流れ星	160658
53	500000000000000824	イノ	160126
54	200000000000018800	chcl3	159580
55	700000000000004302	S-Syou	159073
56	200000000000042482	mathiro	159002
57	500000000000019233	つりざお	157444
58	800000000000011904	タンス	156104
59	300000000000020355	euro	150849
60	1200000000000008914	すのもの	149410
61	400000000000014880	モスト	148424
62	100000000000036531	アンテナ	148122
63	100000000000004430	ようへい	147188
64	1300000000000072553	`kito	146088
65	700000000000021300	コロネ	145632
66	300000000000049846	らんぷ	145081
67	1500000000000005363	わだ	144994
68	1400000000000074300	ふみ	144078
69	1500000000000015069	はやて@千早道場 対抗戦中道場休止	144011
70	300000000000043818	tetsu	142205
71	1000000000000000369	よしむね	141436
72	46360	へーさく	140283
73	100000000000002966	Kyo	138299
74	1400000000000083134	ひのん	137487
75	700000000000010938	GG【☆☆★】	136619
76	100000000000080845	hoz	135585
77	600000000000029871	hiroshi	135148
78	1500000000000008751	かめきち	133010
79	800000000000029372	ロリコンスレイヤー	132933
80	54669	みっちゃん	132494
81	1300000000000032980	くしょうP	132301
82	200000000000031921	ToM	131984
83	1100000000000083767	空間の中の猫	131568
84	1300000000000051974	はなのきず	129994
85	700000000000007518	せやな	128966
86	800000000000093715	マリノ	128916
87	400000000000079936	海導	128518
88	1300000000000003995	音羽@っ2羊	128450
89	1100000000000007246	しーどる＠IMC中は道場主不在	128192
90	500000000000005633	ぐぬソン	127821
91	900000000000007488	EXIA	127714
92	1000000000000061789	カラブキ	126890
93	900000000000001234	ガンジョー@杏奈全所持＆エミリー集めに奮闘中	126312
94	700000000000086726	暖かいな雪	125291
95	900000000000009014	みど	124905
96	400000000000061227	la_tea	124283
97	900000000000076498	イノッタ	124200
98	1300000000000043333	イカル	123398
99	100000000000009431	pachimon	122964
100	1500000000000000119	リブ	122872
101	1500000000000019160	yubel	122710
102	600000000000006341	konnbann	120974
103	100000000000035302	唯	120485
104	1400000000000011055	強制開拓	119764
105	1400000000000020900	nicemoon	119172
106	1300000000000057264	(ま)	118758
107	900000000000003522	アハト	118362
108	600000000000004228	カズ	117684
109	1000000000000001815	魚雷	117553
110	1100000000000001357	シノン	116761
111	600000000000062650	わんおく	116642
112	900000000000006533	ミツダイガー	115818
113	26425	きょうこ	115644
114	200000000000004349	EMOLGA(エモP)	114574
115	1400000000000040295	辿榎	114275
116	500000000000023962	寧々	113782
117	1100000000000041403	高山病	113130
118	700000000000000052	木枝	112287
119	1200000000000032989	氷	111728
120	400000000000058064	タマネギ	110466
121	1100000000000031291	大和	109496
122	600000000000094437	auau	109031
123	700000000000000034	カルチャー＠(＊＞△＜)	108449
124	500000000000000347	のり	108288
125	100000000000017706	レミ(シャルロット)	107548
126	1500000000000061587	ニンニクマンP	106952
127	500000000000023805	ガガガ	106850
128	1000000000000010134	わっかない	106734
129	1100000000000020092	夕日紅	106646
130	200000000000003821	amatake	105531
131	100000000000003568	chankyn	105206
132	600000000000083403	るあの	105062
133	1500000000000056742	こーの。	105039
134	300000000000045768	すでのな	104852
135	100000000000020224	モルガ	104356
136	1100000000000073571	JHung12	104287
137	100000000000096564	身の丈宣言大好き太郎先輩	103982
138	400000000000007581	はむさんど	103870
139	300000000000001529	輝	103054
140	300000000000003950	闊歩	101927
141	300000000000050250	マゼンタ:in率低	101899
142	1200000000000003688	マッツ	101619
143	600000000000053309	無銘	101427
144	1200000000000004376	ちゃぶらー	101420
145	800000000000076188	K@lTP	101241
146	1500000000000052147	Or@nge	100912
147	600000000000005787	ヒロヒロリン	99741
148	100000000000012308	箒クリニック	99703
149	800000000000095422	ビスコ	99523
150	900000000000077525	かもねぎ	99323
151	1500000000000004502	おさむ	98876
152	62032	ぷるーとぅ	98724
153	1300000000000034080	のりたま	98317
154	200000000000074660	ｑｗｅ	98050
155	200000000000007837	ムキエビ提督(招待はスルーして下さい)	98033
156	1500000000000028084	ピニック	97094
157	400000000000051577	かず	96951
158	1400000000000062227	すくなび	96664
159	600000000000000237	しーた	96473
160	1500000000000003067	Speaker	96312
161	1400000000000080869	のどか	96107
162	25109	とまとじゅーす	95960
163	600000000000083884	餡狗３４	94988
164	500000000000095855	bun	94745
165	1300000000000002005	れんふ	94369
166	1400000000000007426	カズ	94361
167	300000000000014979	えすぺらP	94260
168	700000000000002365	まるばつ	94244
169	1200000000000004600	Natsu@風の戦士	94106
170	500000000000085784	ザクリッチP	93908
171	1100000000000005923	まふばこ	93844
172	900000000000055835	みったん～共鳴世界の存在論-オントロジー-～	93590
173	800000000000050748	切絵	93515
174	1200000000000035194	ninnin	93098
175	4661	ハル	92757
176	1100000000000038169	しょーきち	92145
177	600000000000013476	おりこ	92126
178	1400000000000026239	きゅーぶ	91750
179	400000000000086098	AAS	91246
180	1400000000000002731	シャギゴ	91023
181	300000000000011251	すず	90829
182	200000000000002780	みうる（アルモニカP）	90750
183	1500000000000076349	yugi	90514
184	600000000000006650	イサミ	90489
185	1000000000000003923	ろろ238	90459
186	800000000000094532	星因子	90261
187	400000000000005814	たくみね@まつり姫とカーニバル	89910
188	1200000000000018159	花摘み@※IMC期間中は道場休業中	89688
189	700000000000000177	やよい厨	89521
190	400000000000007456	ダイ	89332
191	300000000000024133	ユキ	89263
192	1000000000000021448	我流	89155
193	1500000000000051073	kisa_ran	89133
194	400000000000074613	とりたつ	89107
195	900000000000000002	はむきち＠雪歩道場発揮値3.5k	88986
196	800000000000002419	巣鴨	88629
197	600000000000086561	Yu-ki	88551
198	300000000000050515	さかちょ＠風邪の戦士	87945
199	600000000000001234	NOT DiGITAL	87650
200	1300000000000063198	たらば	87457
201	1100000000000077477	まつな	87229
202	1400000000000053581	carl	87156
203	1300000000000047707	たくみ	86438
204	1300000000000037537	光子	86322
205	1400000000000075979	nimo	86166
206	1300000000000005492	bessyo	85959
207	300000000000002460	神風空蒼	85944
208	1500000000000018111	レクトール	85744
209	700000000000003669	フリーダム	85619
210	1400000000000048278	紺	85488
211	300000000000001518	ウオイオ	85427
212	900000000000005764	ユーゴ	85404
213	600000000000076941	OWee4th	85381
214	900000000000004928	ランデ	85369
215	600000000000000853	K	85235
216	1500000000000053998	ツッチー	85133
217	1300000000000056204	ののわ	85074
218	1100000000000050340	tino	84594
219	400000000000085656	ねヴぁりん	84078
220	1000000000000023099	mangasan	83936
221	900000000000049015	夜明	83822
222	1500000000000003861	シオン	83619
223	1200000000000002459	パンダＰ	83379
224	1200000000000004032	ガクヤン	82952
225	600000000000044847	iy6	82844
226	300000000000055315	ぺっぺ	82802
227	600000000000000045	ボーイ	82747
228	1000000000000014355	大貴	82742
229	1400000000000007186	あ	82643
230	100000000000094969	おはた	82582
231	1200000000000011290	楓	82241
232	100000000000028677	JT	82168
233	400000000000010962	鈴風@ふわふわ監督	82098
234	100000000000086051	アマツ	81836
235	1400000000000001156	わだし	81835
236	1500000000000080376	かんな	81746
237	700000000000007294	Shinya	81571
238	1300000000000095681	ヌンチャク	81474
239	700000000000074362	ローグ	81450
240	1100000000000094748	しょうけん(承賢)P	81081
241	1200000000000077256	ナカ	81078
242	500000000000019258	燕堂恵@道場営業中	81048
243	1200000000000014879	SLDG	81030
244	1200000000000084970	スガァ	81004
245	500000000000077436	けんポン	80762
246	900000000000008706	黒兎	80730
247	200000000000080617	Jimang	80541
248	100000000000085740	パンにはジャム	80076
249	1400000000000059797	もりお	80033
250	100000000000003010	ひやま	79738
251	1300000000000096265	kazuna	79737
252	1100000000000056616	ふみ	79665
253	1400000000000055576	やもご	79620
254	800000000000005009	ryoji	79573
255	300000000000072684	トキ兄	79482
256	1000000000000085488	momomo	79476
257	1300000000000096876	シン	79284
258	1100000000000001999	めっとん	79262
259	1400000000000005598	ぼんた＠百合子P	78893
260	5333	アズマ	78838
261	600000000000060382	MC-Poncho	78796
262	900000000000079956	なゆた	78733
263	1300000000000046816	MIZUKI@IMC走る事にしました。	78645
264	100000000000084123	みすてー@代理	78551
265	800000000000050836	亀太郎	78274
266	300000000000062594	あきっぽい的な	78125
267	1200000000000000937	弘毅P@ミリオン3d幕張公演LV浜松 1日目参加！	78112
268	1100000000000051959	やがら	77990
269	1500000000000096056	AFK	77832
270	1500000000000067965	10126P	77777
271	60847	イトゥルベ@ボーンマスでも頑張れさようなら	77725
272	1500000000000053217	ティルドラム	77376
273	400000000000046676	neo_IM@SML	77121
274	1400000000000036403	さなだ虫@大阪両日	77048
275	1500000000000005134	東山イーストマウンテン･爆　タイプ珠雫	76988
276	1000000000000056560	セルバ	76925
277	300000000000017945	zeyo	76891
278	600000000000035655	しろねこ	76588
279	600000000000016018	NIGH10	76383
280	1200000000000046390	電気カーペット	76229
281	700000000000003372	ゆんゆん	76162
282	200000000000055217	いけいけ	75986
283	1200000000000056313	吉崎梧桐	75975
284	400000000000082188	すあますたー	75808
285	1400000000000052268	キミドリ	75793
286	1200000000000062691	カイザー	75667
287	300000000000054802	たか	75606
288	1200000000000043502	よっち	75544
289	100000000000007576	いっか	75280
290	1200000000000057152	みのりん	75231
291	52149	いろは	75097
292	1300000000000003580	あしの人@志保道場	75083
293	1000000000000053348	あふろ	75021
294	5651	イラクサ	74942
295	1300000000000045550	サワヲP@同僚募集中	74816
296	1200000000000004551	シダレザクラ	74655
297	900000000000010590	ギー	74596
298	1500000000000003971	あまら	74432
299	1400000000000004012	フリーダム	74372
300	600000000000051051	夜ノ森内蔵助	74262
301	200000000000052507	ＪＢ	74236
302	500000000000033512	スライム	74166
303	500000000000048911	よっしー	74058
304	900000000000019918	シモン	74022
305	700000000000010337	ﾏｷﾞP	73866
306	200000000000006328	ユキ＠ゆりゆり可愛い！	73835
306	500000000000081133	スタプラ	73835
308	1200000000000052295	ミミズク	73730
309	600000000000060383	魚魚丸	73611
310	1400000000000040165	湊奏	73592
311	1400000000000075291	ヨーゼフ	73440
312	1000000000000058621	つゆおも	73416
313	900000000000002798	香織	73114
314	700000000000009556	shinku1225	73080
315	1500000000000074926	おにく	73024
316	1100000000000000428	へりおん	73016
317	1500000000000041725	三刀流だけど口には銜えない	72818
318	1300000000000001015	疾颯	72798
319	800000000000072110	innk	72747
320	1500000000000051652	とめ	72537
321	500000000000026556	はむお	72394
322	1300000000000082217	ツルギ	71967
323	1200000000000056355	マイト・ガイ＠よっしーP	71526
324	1500000000000080615	零	71413
325	800000000000050570	ミートアクロス	71177
326	1200000000000086690	NEPO	70861
327	1100000000000078544	LANDA	70645
328	200000000000000577	ユーリP	70432
329	1400000000000073201	シン	70417
330	700000000000097108	May	70376
331	800000000000007534	豆腐	70359
332	1500000000000074858	まこぴー	70340
333	1000000000000058733	fabre	70304
334	1500000000000067559	kirito ZL2	70094
335	900000000000007934	ラケル	70082
336	400000000000035259	mis@to(いえもん)	70047
337	1200000000000057966	アカツキ	70043
338	1000000000000055760	めこ	70018
339	1100000000000094750	(・ω・)	70006
340	300000000000075965	@Taka	69972
341	29449	RYU	69949
342	51355	wacわくP	69933
343	1500000000000027397	利根川幸雄	69809
344	53751	あるふぁ	69776
345	800000000000076007	コマさんずら	69698
346	700000000000034271	ペソギン@がんばらない	69654
347	900000000000004131	にふらむ	69587
348	29734	トッシ	69581
349	900000000000001543	Tomo_Sayaendo	69426
350	1000000000000052709	田所あずさ	69363
351	1500000000000000984	こう	68831
352	5474	vipper	68782
353	1200000000000025530	イベリス	68513
354	800000000000001291	ミソカツ	68503
355	900000000000050882	武河	68457
