1	1100000000000026770	zumi@眼鏡星梨花ちゃん道場【※IMC中はユニット名注意】	1777200
2	300000000000049644	にょろ@星梨花全所持	1086717
3	30863	もちょ天	610396
4	500000000000028017	モモたん	323036
5	900000000000051456	ヘーイ	290690
6	1400000000000000404	ウメ	290683
7	900000000000012323	フリテン	284288
8	500000000000032260	SEKAI NO YAMA CH@NG	278918
9	600000000000038075	なんさん	272280
10	300000000000001214	おハルのあしあと	267188
11	1100000000000027699	batu	262216
12	32336	トモ	256779
13	1100000000000056842	藤枝	245817
14	500000000000013661	睛美	240466
15	1100000000000051455	トアニカ	237419
16	200000000000034189	東史朗	236325
17	600000000000004350	ねこの	225525
18	800000000000026573	1日1個限定！3割引キャンディーホルダーマン	220308
19	273	ロコらびっと(cv.みこも)	220095
20	1000000000000007451	なす	215357
21	1200000000000056890	新骨董品	212805
22	600000000000025995	Shiro	208438
23	1100000000000003859	ヤマリソ	208428
24	34835	コジロー	188083
25	600000000000014954	まさみなせ	184052
26	1400000000000051251	しおどめ	182535
27	1000000000000004979	くろぶち	181940
28	600000000000012930	アキト	181599
29	1300000000000000030	リムカ	179899
30	100000000000057292	色弱P 6*'∨')∂＜ね？	178802
31	1000000000000000584	工ルガミオ	177951
32	1200000000000002302	Lapis	175898
33	1000000000000022636	ハイチー	169819
34	1300000000000004325	OWL	168808
35	1500000000000080702	ぐりふぃす	166395
36	400000000000069943	さより	165011
37	900000000000062391	ななか	164584
38	1000000000000073442	みかん	164541
39	900000000000007196	ベネット	162698
40	400000000000001371	ロジット	161844
41	1200000000000042858	いずあや	160891
42	900000000000050457	ぺたんこ	160443
43	500000000000080955	andryk	158881
44	1300000000000051653	まりも	156313
45	900000000000012088	よね	154024
46	1400000000000046895	59式	153938
47	1000000000000056678	ライス	152724
48	1100000000000001312	なお	152280
49	400000000000091806	Alto	151800
50	900000000000000349	メレリア	150658
51	1100000000000005989	†雅†	149600
52	1300000000000085844	〆鯖	148411
53	900000000000004540	絹糸	147510
54	600000000000024476	クッキー@紳士	144141
55	800000000000029372	ロリコンスレイヤー	143823
56	1120	ひで	141882
57	100000000000035325	院長先生@3rd現地:仙台 大阪両日 福岡 / LV:名古屋 幕張両日	141787
58	1000000000000032283	レオ	140939
59	1300000000000004554	ひまりん	140831
60	500000000000061223	はこ	140138
61	1100000000000073865	けだま	139194
62	1200000000000006339	なかむー	138889
63	1400000000000012168	ぢる	138788
64	1000000000000001784	オルカ	138662
65	1000000000000009307	セイロス@瑞希志保p	135217
66	1200000000000001954	よしP	134836
67	800000000000005027	アット	134451
68	1100000000000027972	下っぱちゃん	134187
69	1300000000000057696	新さん	133445
70	900000000000002798	香織	133172
71	600000000000029871	hiroshi	130458
72	100000000000022700	わー	129815
73	1500000000000075358	しろぬま	129623
74	500000000000032909	刹那	129102
75	300000000000004928	ﾐｽﾀｰ紙袋	128785
76	1500000000000001844	ときあ	128697
77	1500000000000003069	雪見だいふく	128312
78	200000000000023933	すやまん	128303
79	1100000000000053416	まーぼぅ	127223
80	1400000000000004110	のーねーむ	126391
81	1400000000000075792	よっし～	126107
82	800000000000076605	シシマイ	125770
83	100000000000038649	ユキ	125617
84	400000000000029107	かずま@同僚募集中	125171
85	900000000000062690	A	123435
86	1100000000000018453	ほむら	121909
87	600000000000005349	ハセヲ＠鉄也P	121159
88	100000000000040637	ひぼっち	120995
89	200000000000004349	EMOLGA(エモP)	120408
90	1100000000000006854	霜	119597
91	700000000000001198	ＺＥＯＮＧ	119099
92	600000000000004569	yuyu	118144
93	500000000000037314	パルパロ	117863
94	7141	NS	116975
95	600000000000011571	ライバー	115779
96	600000000000054279	タマカズ06	115152
97	96525	おやしろ	114804
98	100000000000039571	ブルボン	114319
99	1500000000000000523	REV13@3rd全通	114090
100	300000000000000357	たりうP	113757
101	100000000000065667	らら	113095
102	800000000000079349	ツムギ	112591
103	600000000000042314	来栖鈴＠Noir	112315
104	800000000000055042	ガラ	112096
105	400000000000005482	cha	112083
