1	100000000000024791	ムロン	270114
2	500000000000042098	チャオ☆	254873
3	700000000000080555	アグア	253979
4	300000000000016070	わたー	241145
5	56998	明智光秀	228739
6	1100000000000022876	飛鳥	227213
7	1100000000000008170	ひとりボート	221290
8	800000000000009057	ポアロ	221289
9	1100000000000023966	くろう	216212
10	800000000000017121	おくら	205984
11	500000000000021672	homashi	200682
12	1200000000000034571	カッシー―鋼鉄の孤狼―	199676
13	500000000000034587	あさひ園長	198343
14	1000000000000039697	ひまさくら	197199
15	300000000000004293	すみすみ	196083
16	1100000000000052165	ジャックス	193164
17	1100000000000012387	envi	191704
18	700000000000002073	秋刀魚 at Night	186804
19	1400000000000007188	フラ	180132
20	1500000000000000898	yusaku	175853
21	900000000000007158	せみ＠紗代子道場	173645
22	75638	きゆつき	171312
23	200000000000007542	りぷとぅん	169694
24	900000000000008882	usoie@HN闘魂道場	163154
25	100000000000011567	トンプソン	161079
26	3219	修羅道	154774
27	400000000000007792	ちゃばね	153900
28	900000000000061172	TOSHI	152819
29	900000000000054830	ひろ123	152671
30	1000000000000003314	カズ	152006
31	200000000000004021	サバきち	151233
32	200000000000004567	くろのあ	150100
33	800000000000093831	いち	148791
34	1000000000000058110	樹	145670
35	1200000000000056958	fstk	145456
36	1500000000000008706	しおっち	144876
37	500000000000046891	ダイソン	144373
38	600000000000041282	マッキー	143773
39	1000000000000001955	ふりた	141484
40	1000000000000013915	熱気バサラ	140846
41	500000000000011416	さち＠アリス	139794
42	500000000000087126	相羽衛夫	139219
43	1500000000000050734	よしさ～ん♪	138427
44	300000000000006264	ち。まりも	137606
45	300000000000003870	メディウス	134422
46	200000000000008027	つっちー@R・HN販売交換受付中	134074
47	900000000000003805	るかとに	132680
48	700000000000046480	エリザベス(就寝中)	131710
49	1100000000000055347	メンチMk-II 2nd=zwei	131439
50	400000000000080171	◯	130945
51	1500000000000004969	mildseven3mg	130262
52	1100000000000091554	だるま	129383
53	100000000000003472	はなけん	129298
54	100000000000041394	ゆのえる	129129
55	26425	きょうこ	129064
56	900000000000007488	EXIA	127714
57	1100000000000026152	みか	127278
58	900000000000014142	金(金目鯛39っち)IMC中は道場休止します	126440
59	700000000000019062	ＬＩＮＳ	125764
60	1100000000000072994	元気なババァちゃん	125365
61	1300000000000054589	かぜっち	124895
62	200000000000055947	ろみっこ（よんP）	124746
63	700000000000010300	@すやすや@	124183
64	600000000000054929	サギリ	122872
65	1000000000000003792	紅狸	121242
66	1400000000000050042	16連射	121109
67	400000000000086667	こよみ	120431
68	1000000000000051472	絶対寝落ちするまん	120171
69	300000000000003493	uzi茶	119915
70	1100000000000000056	ぽてりこ	119711
71	200000000000080630	しむ	118859
72	100000000000000810	こーくP@大和撫子道場	118601
73	1000000000000034160	ゆっけ	118099
74	700000000000056280	コーラサワー	116758
75	800000000000074436	ホワール	116736
76	1000000000000030729	ラリー・フォルク	116576
77	100000000000019362	角刈り雀	116511
78	1200000000000002628	倉内	116243
79	400000000000003856	miki	115344
80	1100000000000047091	かみさと	114611
81	400000000000055593	ポグレ	113754
82	100000000000003936	k_ichi@歩道場	113051
83	400000000000000846	二十日。	112867
84	1200000000000001526	なお	112812
85	1000000000000087007	みぃれりょんぬ	112790
86	800000000000046422	タコショウ	112499
87	200000000000024678	アズナ	111831
88	400000000000056487	ken00200	111013
89	600000000000030164	GIL	109188
90	1000000000000013696	ヤキイモ	108990
91	200000000000018938	ヒース	108554
92	1500000000000022377	鈴七	108228
93	700000000000002078	あ	107679
94	600000000000003263	左官の息子:オン活のみ参加	107582
95	800000000000070936	あかいきつね	107369
96	1400000000000020879	TOMO	107287
97	20492	ｶﾄﾚｱ	107129
98	1300000000000002447	Rhye	106788
99	100000000000075261	墨埜谷	106738
100	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	105963
101	1100000000000013031	たから	105829
102	300000000000020867	ハヤシライス師匠	105756
103	900000000000004951	蒼い芋	104924
104	800000000000001090	由縁	104754
105	1000000000000036511	suwakko	104467
106	200000000000030029	またり	104448
107	700000000000038774	リツカ	104162
108	400000000000005906	水無月あるま＠EH相互補完募集中【出】美奈子	104158
109	600000000000083884	餡狗３４	103917
110	1400000000000053581	carl	103438
111	1300000000000000065	粟生野	103084
112	800000000000021365	TAISA	102519
113	1200000000000057509	とんぐ	102413
114	100000000000060921	non	102177
115	1100000000000020059	かわしま	100334
116	300000000000007940	っちゃん♭	99882
117	1000000000000050603	シュー	99188
118	1500000000000000016	Veil Of Elysium	98688
119	400000000000003758	BEC	98179
120	200000000000000949	Bob	97340
121	1200000000000006123	ぺこ	97179
122	1000000000000076088	Joker	96857
123	400000000000024811	ＮＧ	96470
124	1400000000000080869	のどか	96419
125	1300000000000015796	8507	96271
126	1200000000000052295	ミミズク	96097
127	400000000000073056	たらい	95951
128	800000000000085847	Akarin	95946
129	100000000000077978	タナポケ	95883
130	900000000000033064	はーねっと@身も心も豚	95720
131	1200000000000061773	ギロにゃん	95337
132	1100000000000005937	もっちょ	94981
133	700000000000054539	ＤＡＩ	94758
