1	500000000000004620	ぐんぶす@生涯下僕	1272143
2	1100000000000000535	はん	462450
3	1100000000000026770	zumi@眼鏡星梨花ちゃん道場【※IMC中はユニット名注意】	403733
4	800000000000005027	アット	377615
5	1100000000000023714	みさきち　　　＋ラウメン募集中	308282
6	1100000000000056842	藤枝	295737
7	600000000000004043	でぃーぷくりあー	289099
8	1200000000000050907	いっき～	279307
9	600000000000038075	なんさん	272280
10	700000000000004595	まる	263528
11	100000000000024451	こしあん	256296
12	300000000000001940	yoko	248900
13	700000000000047331	はるうさ	243799
14	100000000000035650	TOMOCO	232914
15	100000000000003269	ede-pyon	223759
16	800000000000007986	ジロー@道場4k↑	214442
17	1500000000000063329	ろいにわ	202323
18	62478	ジョンスミス	200843
19	1000000000000094112	ぴろしき	199920
20	100000000000039062	jb	192410
21	1400000000000001016	にゃいぺーす	190185
22	800000000000052367	NZN	188328
23	400000000000003506	小鳥遊 六花～邪王真眼～闇の炎に抱かれて...	188279
24	200000000000004785	めしあ	184050
25	500000000000080955	andryk	180262
26	100000000000059108	*ビロ*	177683
27	600000000000024476	クッキー@紳士	174509
28	1300000000000015994	イナガキ@ ζ*'ヮ')ζの道場50k↑	173142
29	900000000000041332	toj31	171222
30	1300000000000052509	hassy	168881
31	700000000000055500	リヴァ	167480
32	900000000000008882	usoie@HN闘魂道場	164492
33	1100000000000014126	やうっこ	160497
34	1300000000000044214	とーくん:[平日in率低下]	158641
35	1200000000000000629	草薙 八雲	157146
36	400000000000079745	Send	154298
37	1400000000000000840	かすけ～ど	153060
38	1000000000000003560	らるふぁ	150480
39	1300000000000027842	わしゃおζ*'ヮ')ζ	150171
40	800000000000004173	guaca / ぐあか	148141
41	600000000000009728	プリメーラ	146272
42	300000000000023912	Ryusei	144776
43	1500000000000013333	ふじよPP	141342
44	400000000000078546	優等生	139856
45	100000000000002916	ゴブリン	137460
46	900000000000000567	さななん	137283
47	1200000000000003933	yorodu	136982
48	600000000000055280	ちー	135970
49	1100000000000037221	hiro	135788
50	31131	しんちぃ	135631
51	100000000000040637	ひぼっち	132945
52	300000000000093598	ＴＯＣＡ	132814
53	6482	金太郎あめ	130148
54	1300000000000009263	みのるＰ	129092
55	900000000000000201	ナギサ♪	128891
56	700000000000041012	ki	128663
57	100000000000000954	ひじき	127934
58	200000000000012503	ｔｍｋｎ	127429
59	500000000000012298	ユッキー	127398
60	1200000000000053053	chihiro	126668
61	82080	那茶	126621
62	800000000000027319	アッピー	124699
63	1500000000000001015	しゅんころ	124305
64	200000000000008762	kokky	124159
65	200000000000002425	黒猫@道場31k↑(ﾘﾀﾞｶ瑞希時営業	124095
66	500000000000007045	高町さん	124091
67	1200000000000003396	月綺	124030
