1	1100000000000026770	zumi@眼鏡星梨花ちゃん道場【※IMC中はユニット名注意】	1744549
2	400000000000000035	すずき りょう	785663
3	45651	しふぉん	618018
4	500000000000051086	ミーツ	382654
5	57184	カシマシ	300478
6	1200000000000040484	ヴィンス	286698
7	400000000000037159	綾鷹	286058
8	1500000000000014060	オーロラプラズマ返し	283696
9	20138	メイリン	283182
10	1000000000000055597	いろいろ	280945
11	1500000000000000475	ありあ＠同僚募集中	279485
12	1000000000000083543	ナナシス大好き	271391
13	1400000000000051202	123	271083
14	400000000000000323	Amuru	270631
15	1000000000000000010	sky	263480
16	1300000000000095307	おにぽて	256896
17	95824	マリアテレジア	251104
18	1100000000000051455	トアニカ	246483
19	1300000000000015456	びあほ	244566
20	1100000000000004086	ティー	243466
21	400000000000037245	くろり＠IMC期間中道場休業	237741
22	600000000000004350	ねこの	232392
23	1300000000000053259	ジョーカ～	230518
24	56998	明智光秀	227062
25	1200000000000056890	新骨董品	214436
26	500000000000000556	ゆっ	213387
27	400000000000091746	鈴	211711
28	1200000000000003409	るー	211334
29	500000000000026888	アイス抹茶ラテ(cv.spinel)	210216
30	500000000000035829	ガルシア	209798
31	1400000000000005410	okaG	209049
32	600000000000081732	とくにゃん	206942
33	1200000000000015439	かっちゃん(全所持相互募集.出静香)	205081
34	1000000000000005727	ケラツツキ	204793
35	1500000000000036844	世界の生たぬき	202600
36	800000000000031213	ほしくん	202540
37	400000000000078588	スローロリスくん	202308
38	1062	ひのした	201342
39	1300000000000034423	くるくる	197773
40	1500000000000004095	がんちゃん	194184
41	400000000000006006	給料泥棒	192464
42	1200000000000003450	tomo	191890
43	400000000000000846	二十日。	188613
44	300000000000030246	とりとり	186120
45	1500000000000001761	ラムサス	184631
46	1200000000000034571	カッシー―鋼鉄の孤狼―	183476
47	600000000000014954	まさみなせ	183257
48	800000000000055717	shun-ki＠幕張2日目	182726
49	900000000000014142	金(金目鯛39っち)IMC中は道場休止します	182424
50	800000000000031133	aqua	181523
51	500000000000000824	イノ	180352
52	1400000000000005436	こへ＠ラウメン募集中	179261
53	1200000000000008361	くすのき	178064
54	900000000000020400	チェスター	177943
55	1500000000000005363	わだ	177545
56	800000000000026331	なーしぇる@同僚募集中	176627
57	300000000000065430	ユキ	175498
58	400000000000009399	カイ@もがみんP　PSL2道場	173569
59	1200000000000000013	おかゆ	173530
60	200000000000029736	真理	172360
61	300000000000052088	すねいく(MZD)	171597
62	1000000000000014966	うみくん	168783
63	700000000000004414	よしのん	165408
64	400000000000066188	S-I	163314
65	200000000000070205	えあー	161990
66	500000000000080575	るぅー	161050
67	1100000000000010462	tasa	160193
68	500000000000000051	鏡心	160038
69	1000000000000003560	らるふぁ	159095
70	500000000000010266	ゆさちん	159092
