1	300000000000096024	むーん	277657
2	1200000000000001288	あむちー☆	267521
3	400000000000033265	teteron	266464
4	1100000000000080880	フォルス	250326
5	700000000000011338	ヤンバルテナガコガネ	231068
6	38985	もり～蒼き音色に導かれし者～	225575
7	1500000000000005623	Ｅｖａ∽術式兵装｢氷の女王｣∽	225467
8	4699	どりあん大佐	225401
9	500000000000024543	アオト	225194
10	200000000000042689	ドリャ	209312
11	1100000000000001984	Alice Carroll	208001
12	1000000000000058110	樹	207501
13	500000000000002737	ちくたん	195657
14	800000000000056287	香料	194433
15	300000000000033248	シモえもん	194397
16	1200000000000008383	もふもふ	192273
17	800000000000000353	しろしき	191875
18	56150	朱流	188545
19	1000000000000004979	くろぶち	186381
20	3219	修羅道	171652
21	800000000000017121	おくら	168997
22	1100000000000012387	envi	166347
23	400000000000053968	ひさち	162796
24	1400000000000047809	三畳	160256
25	1500000000000000753	P	158455
26	1300000000000018678	モモ	151239
27	100000000000012053	oox18999	151007
28	1400000000000050526	改名・エレナは気が出てる	144857
29	700000000000053395	クワシマ	144410
30	1000000000000000173	草々	143049
31	300000000000029396	わさびあいす	141682
32	900000000000057431	ゆう！！	136614
33	600000000000038333	ゆき	136262
34	600000000000028810	リードキット	133959
35	200000000000027183	しろだい	132680
36	500000000000001463	サム	132326
37	1500000000000052621	うゅー@瑞希全所持	131833
38	200000000000009335	水すき。	130897
39	400000000000079745	Send	130219
40	1200000000000052758	ぺこm	128558
41	700000000000056812	トノ	128202
42	100000000000021655	44O	128094
43	500000000000002562	伽羅	128071
44	100000000000057898	スーホ	126387
45	900000000000014714	からくれ	125877
46	500000000000023690	アクアベース	125705
47	1500000000000012534	ゲンシュウ	123468
48	1000000000000051060	スカーサハ	120684
49	1100000000000037221	hiro	119875
50	600000000000058309	田奈(たなぴぃ)	119333
51	800000000000009215	G-JIBU	119126
52	1100000000000002960	きっき@HPエレナ埋めさせて！	118838
53	85782	密P	118465
54	1500000000000054295	カリン	118001
55	20492	ｶﾄﾚｱ	115896
56	1500000000000075358	しろぬま	115125
