1	100000000000010735	たんたか@	1247135
2	600000000000023357	夜鳥	781703
3	500000000000057027	風船moyashi	694263
4	1000000000000053234	まつらいP	620832
5	1400000000000012005	そぉい	531846
6	700000000000003411	":;"",',"",,"",',,"",,'';:巛"	445755
7	400000000000033265	teteron	410293
8	1400000000000007374	神崎・H・アリア(cv:大河)	337520
9	700000000000009700	ゆぐざん	314662
10	1500000000000002105	たくあん	310375
11	600000000000052123	天コマンドメンツ	278974
12	1100000000000020397	ケイスケェ	270608
13	1300000000000007679	おがっち	262163
14	400000000000002113	永見たみ	238392
15	1400000000000079127	ジョナサン	236199
16	1500000000000072858	凶夜@爆死くん元気ー？私12時間張り付いて桃子トップアイドルだよ～息してる？^^	229079
17	1500000000000001561	さんごしとう	221290
18	700000000000079978	ミュウと波動の勇者リオル	218299
19	800000000000008623	イバラキ	215776
20	400000000000000788	ひかげ	214264
21	400000000000061492	リタリン (Ritalin)	208653
22	1100000000000009959	赤榛名	207356
23	1400000000000011201	先輩	205262
24	1100000000000014855	羽柴はく	201855
25	600000000000000977	ゴーシ	198684
26	200000000000007436	たたいた@！！＆！？	196934
27	1300000000000001538	ラックル	193542
28	100000000000021655	44O	189809
29	700000000000047331	はるうさ	187457
30	1300000000000018841	闇の敗北者	186765
31	400000000000011980	ひこ	186517
32	1300000000000025476	リコピン	184560
33	600000000000000448	ゆん	180085
34	5196	タクミ	173709
35	400000000000002847	metro	173558
36	1500000000000003922	狐太郎	172917
37	200000000000030573	K13	171229
38	1300000000000004325	OWL	168808
39	200000000000000008	よう	167873
40	700000000000028194	clmt	166883
41	300000000000010264	モリサン	165565
42	700000000000025841	りゅう@同僚＆ラウメンゆるぼ	165193
43	400000000000052323	ミリ＠踏み台P/1FA	163926
44	1100000000000003925	惇	163592
45	1500000000000000921	ろくがつ	161986
46	400000000000034238	そら～闇の力、解放～	161518
47	1000000000000094112	ぴろしき	159626
48	1500000000000050470	シャイニング	159240
49	700000000000004302	S-Syou	159073
50	1400000000000003729	ねろ助	158467
51	1100000000000009998	コスモ	158210
52	1300000000000065193	虎　王　完　了-a	155764
53	900000000000008188	八五郎	154991
54	900000000000004540	絹糸	151035
55	300000000000085748	ささむ	150706
56	100000000000017056	笹来	150649
57	400000000000007727	凍耶	148284
58	400000000000050637	ゲッサン	148130
59	200000000000011356	白蓮華教会@不思議な本の錬金術士	147475
60	1000000000000012423	ケンター・フライド	146881
61	800000000000001036	うみんちゅ@IMC中道場休止	146304
62	1500000000000012534	ゲンシュウ	145777
63	1400000000000092720	いよかん	145766
64	1500000000000001830	ドリ	145171
65	1400000000000030866	やまたろう	144697
66	1100000000000059883	まるねこ	144543
67	1000000000000000173	草々	143049
68	57023	えんすけ	141692
69	500000000000010305	Roli@ラウメン募集	139810
70	400000000000001371	ロジット	138456
71	300000000000013276	コータロー	137702
72	1200000000000014176	乙三	137571
73	1300000000000030097	tor	137485
74	300000000000056404	ツー	136482
75	500000000000033959	ありょさん@1201位ボーダー	135836
76	700000000000095549	カナーノ	132315
77	400000000000014880	モスト	131230
78	1200000000000020544	舞蹴若尊	130600
79	600000000000003545	鰯（餌トレ同僚募集中	130523
80	600000000000004111	獄炎猫	129907
81	1000000000000007456	雪見川	129828
82	500000000000080575	るぅー	129632
83	1300000000000000221	ぽそ	129534
84	1400000000000038827	シフト	128271
85	500000000000002557	ひな	127893
86	1000000000000030947	T82@（前ガシャ新カード全所持、EH埋め不要）	126665
87	800000000000049550	HotBreak	125350
88	1500000000000001432	クロン	125296
89	400000000000025361	シン	125105
90	800000000000022596	コロモ	124936
91	400000000000008200	みずっち	123648
92	54669	みっちゃん	123354
93	1400000000000003477	背番号9＠日記に所持リスト	123146
94	100000000000052529	ぶるっくP	121905
95	500000000000005735	MALiSA	121873
96	600000000000037657	uzi	120708
97	1200000000000015375	ケー	120070
98	6482	金太郎あめ	119935
99	500000000000022470	安斎千代美(CV:かじお)@西住流	118438
100	1500000000000001015	しゅんころ	117973
101	600000000000000272	ぬん	117090
102	400000000000004167	Ураガンキン	116728
103	900000000000004951	蒼い芋	116400
104	1500000000000078625	でんでん	116185
105	200000000000012289	とかみすちー提督P@IMC期間につき道場休止中	115747
106	100000000000024402	麦茶	115121
107	200000000000002224	tobokiti	115009
108	200000000000093410	だんな	114454
109	1100000000000074699	トシ	113660
110	800000000000007108	サク	113454
111	1200000000000009528	チェックマン	111849
112	400000000000026069	Yuki	110671
113	700000000000035669	ロベルト	110392
114	400000000000037988	がくし	110333
115	400000000000031014	だそりん	110194
116	100000000000021825	イチ	108668
117	1000000000000010134	わっかない	108645
118	400000000000019740	えんじゅ	108596
119	500000000000051979	とらん	108162
120	400000000000001302	よこてき ―黄昏色の詠使い―	107100
121	600000000000001390	ナオヤマ	107085
122	400000000000034520	チキン×２	106914
123	200000000000042564	kei	106859
124	500000000000003805	四方山	106790
125	1400000000000000643	かてじな	106090
126	600000000000026817	ねこころね	105891
127	400000000000001164	みあま@日記に埋め･所持リスト	105845
128	700000000000001997	桜井	104969
129	500000000000087076	ロバート	104722
130	400000000000046015	けんたっくばうむ	104699
131	1400000000000000492	アオモグラ	103793
132	15129	くっすん	103148
133	900000000000076528	たま	102736
134	1100000000000046826	毛玉	102470
135	1400000000000085849	fourD	101682
136	900000000000003413	凸ちゃん	101390
137	1400000000000050798	roku	101047
138	200000000000010785	デイダラ	100982
139	300000000000052384	龍牙	100886
140	500000000000010556	ソンケル@ミリマス道場	100754
141	1100000000000006516	しん	100591
142	3728	やよい（姫）＊HR相互埋め歓迎	100411
143	200000000000037339	拓	100266
144	100000000000014747	ペタジーニ	99348
145	1300000000000002005	れんふ	98688
146	400000000000001114	sai@ラウメン募集	98618
147	600000000000044519	鉄線	98449
148	1100000000000032872	gx9900	98248
149	300000000000057586	TT	98242
150	1200000000000007058	すとれいと	98170
151	800000000000084155	はつかねずみ	98123
152	1500000000000058473	rumba	98062
153	1300000000000052569	すいりゅう	97963
154	1300000000000000911	明智	97830
155	800000000000026197	マスミ	97315
156	1500000000000003067	Speaker	96923
157	700000000000000996	じゅう	96890
158	1400000000000045309	ともか	96082
159	1100000000000013136	saddle3	95871
160	300000000000001382	フリアー	95745
161	1500000000000029366	とちあき	95599
162	900000000000010129	チャン	95123
163	1100000000000047113	クッキー	94977
164	300000000000002592	K	94643
165	100000000000075007	うさみん	94604
166	1400000000000057499	otakon	93868
167	1300000000000053740	風次郎	93847
168	700000000000011006	たばねこ	93603
169	400000000000071940	なおなお	93498
170	11907	asari-no-miso-soup	92766
