1	600000000000003329	神話Ｐ	329232
2	1500000000000000475	ありあ＠同僚募集中	281996
3	300000000000016070	わたー	272449
4	700000000000022433	rion kindisker	241984
5	1000000000000053660	デュラハン(CV猫草)	239590
6	1400000000000007188	フラ	236895
7	500000000000011416	さち＠アリス	232035
8	1200000000000079657	くらぐら	204920
9	400000000000001371	ロジット	203378
10	23968	ナムイ	200137
11	500000000000003133	みお	193872
12	1500000000000038171	ちはや	174082
13	800000000000000805	ちこＰ	165801
14	800000000000052367	NZN	165165
15	1500000000000006844	かたくら	163510
16	700000000000057048	HARTMAN08	161498
17	800000000000011904	タンス	157330
18	1200000000000056958	fstk	145756
19	400000000000038736	Hopok	144401
20	500000000000007546	紺	143883
21	700000000000005115	おとぎ	142839
22	1400000000000028924	you	137468
23	1300000000000039224	みそおにぎり	136519
24	1400000000000006320	μ@koto♂	134020
25	75638	きゆつき	132132
26	500000000000000055	らねこ	130844
27	1000000000000013915	熱気バサラ	128860
28	500000000000005735	MALiSA	127555
29	800000000000072881	みうたろう	127377
30	1000000000000050603	シュー	126444
31	300000000000011086	しゃろ	126077
32	400000000000018160	徳兵衛	125266
33	700000000000022803	galaxy	124900
34	500000000000001208	wata	124231
35	100000000000000954	ひじき	123720
36	400000000000007071	ひびきん	122597
37	95985	syoga	122596
38	100000000000003010	ひやま	120744
39	1200000000000015375	ケー	120070
40	300000000000033205	おぎちか	119687
41	1000000000000058882	Highbury	119498
42	200000000000003115	シウパ	119358
43	400000000000002446	八夜	119057
44	200000000000014461	ユウイチ	118572
45	100000000000046092	ひらひら	116999
46	1100000000000047113	クッキー	115632
47	900000000000013218	nemunemu	115321
48	500000000000023805	ガガガ	114508
49	900000000000008882	usoie@HN闘魂道場	114275
50	300000000000022696	コジ	113040
51	500000000000077209	†ライトニング植村さん†	111215
52	700000000000001292	mimi	110320
53	700000000000002072	真下Ｐ：道場はマイコメ参照	110034
54	1200000000000003396	月綺	110033
55	700000000000004978	kawanokou	109735
56	600000000000024409	今日からシャカちゃん(未来ちゃん道場本日１３時～IMＣ終了まで休止♪)	108606
57	43046	パン	108552
58	500000000000062757	いすひらP	107553
59	1100000000000019762	しーぐ(・∀・)	107130
60	1500000000000025692	Yuko	106990
61	1400000000000026239	きゅーぶ	106920
62	1200000000000011789	オーウェン	106067
63	1500000000000054655	バルーンP	105732
64	300000000000011839	ヒス@まこまこりん♪	105519
65	1500000000000051907	代書屋	105421
66	300000000000017080	も～くん＠天空の乱れ八咫鴉	104912
67	1400000000000055879	miami38	104793
68	900000000000074028	にゃんちゅう	104724
69	1100000000000059830	カナード	104419
70	700000000000055500	リヴァ	104208
71	700000000000072157	カイト	103493
72	400000000000066153	ゆかち	103341
73	600000000000032379	まえちゃん	102024
74	200000000000037487	カッセー	101836
75	51355	wacわくP	101513
76	1000000000000092045	ジガノフ	101505
77	500000000000014571	けすごり	100807
78	1100000000000051752	ほほほほい@同僚募集中	100266
79	6397	Masato	99979
80	500000000000001247	しの	99257
81	400000000000002622	たいくーん	98374
82	1300000000000002008	META	98334
83	1100000000000005465	ジャスティス@みつける	97871
84	600000000000026743	ここにいても	97712
85	1100000000000022382	tachibana918	97496
86	900000000000035786	おにぎり	97313
87	200000000000030961	くぅなぎ♪	97244
88	600000000000037098	tsq@真全所持	97228
89	300000000000000004	カミーユ	97208
90	600000000000000172	アキ	97104
91	1300000000000005226	ギャマス	96289
92	1000000000000000251	jonah	96099
93	500000000000055886	Sandvvich板	95681
94	1500000000000009609	slee@ラウンジメンバー募集中	94779
95	100000000000051889	dantech	94769
96	1300000000000085898	ラジエル	93964
97	77727	ココリン	93808
98	400000000000059315	ヴァンピィ	93650
99	100000000000049492	もも	93595
100	600000000000035895	ゆみみ	93397
101	400000000000056101	giveson	92890
102	1500000000000001830	ドリ	92817
103	800000000000036493	Rewriter	92732
104	1200000000000074789	ray	92379
105	1400000000000064437	かしわ	92343
106	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	91683
107	200000000000072942	かなぺ	91504
108	900000000000009631	テイル	90572
109	400000000000085634	椎名久遠	90563
110	400000000000049044	麩	90026
111	1100000000000096084	ヒロ	89700
112	1400000000000073204	セピア	89338
113	300000000000001049	2416	89066
114	200000000000036034	ぽけみん	89032
115	300000000000037704	３２	88713
116	300000000000086621	ECO－ONE	88225
117	700000000000024007	N_フジグスクP	86786
118	1400000000000062603	ガガ	86696
119	700000000000042274	冬が嫌い	86329
120	1100000000000061673	くまモン	86290
121	100000000000041536	ポコ	85597
122	800000000000091607	めろちょ	85377
123	700000000000067127	Player 1002122919	84900
124	700000000000007139	K@cho.	84784
125	500000000000005261	Nyarlathotep	84561
126	1200000000000003818	クック	84472
127	100000000000046269	ハゲネ	84419
128	200000000000075654	ミハト	84200
129	400000000000003611	近藤	83945
130	1100000000000010641	ゆん	83494
131	300000000000002060	ウサ	83312
132	500000000000047168	ふみ	82794
133	1000000000000077746	アセルテジオ	82552
134	2877	むぅ	82101
135	53487	asts	81856
136	1400000000000000433	くるくる	81679
137	100000000000059821	よと	81657
138	300000000000001831	ガオ	81523
139	400000000000013658	yawgmoth	81478
140	900000000000011499	ブリティッシュ	80976
141	1100000000000003963	みつ	80975
142	500000000000046498	なしすな	80180
143	800000000000054469	jellyfish7	80104
144	1300000000000045680	宮	79803
145	200000000000056001	みー(工藤)	79747
146	1500000000000032577	砂葵＊saki＊	79301
147	1000000000000030729	ラリー・フォルク	79250
148	500000000000056080	あずみ	79072
149	1300000000000001003	galve2P(旧名ポルポル)	78473
150	1400000000000056087	parposya	78440
151	900000000000003531	NBSK	78299
152	1500000000000081096	Danpal	78281
153	500000000000080993	ゆあ。	78268
154	400000000000041571	TK	78144
155	1100000000000062200	あろまてらぴー	77999
156	43796	ミカコ	77704
157	1200000000000058263	カニナ	77473
158	100000000000003471	しん	77396
159	500000000000062249	ガガサトウ	76951
160	1000000000000020976	くるるる	76944
161	400000000000019231	咲希(saki)	76652
162	200000000000092910	うら谷	76548
163	800000000000000888	KTN	76481
164	500000000000029805	曹田　龍矢	75701
165	1100000000000004978	思惟	75385
166	600000000000085505	ぺぐも	74829
167	1100000000000031667	すずしろ	74556
168	600000000000051822	セイルオウ	74449
169	700000000000074102	ちんぴょろすぽーん	74288
170	1200000000000002819	サト。	73928
171	100000000000013777	真江爺	73908
172	1300000000000001443	Snivy	73817
173	14616	Are	73679
174	900000000000046797	S.T	73629
175	900000000000038585	ひう	73533
176	200000000000012494	アサバス	73518
177	800000000000031524	Guran	73311
178	1500000000000072181	水零月	72968
179	700000000000079782	Lemon	72903
180	1200000000000046070	なんくるない	72813
181	700000000000029004	おのて	72632
182	400000000000000213	メリア	72421
183	1200000000000001507	ばし@杏奈可憐道場	72417
184	600000000000039343	だが男だ	72352
185	1100000000000006041	けいよー	72269
186	1500000000000040236	イリ†?∞ï†	72173
187	6966	ローリンガール	72064
188	400000000000000390	EndP@IMC中中止	71987
189	100000000000001239	白スク	71839
190	1200000000000010974	ていたむ	71766
191	1300000000000005729	こべやん	71714
192	1300000000000093602	ポポロン	71549
193	4157	シキ	71510
194	100000000000007007	木門。	71387
195	500000000000000045	朝霧@真ハーレム道場	71073
196	1300000000000007309	ひおーぐう	70998
197	100000000000036656	なぎ	70964
198	1500000000000086632	キベ	70702
199	1400000000000054429	かーくん	70647
200	900000000000022708	なかやん	70561
201	100000000000000286	トルエ	70560
202	1300000000000003819	はりあ。	70553
203	1500000000000012952	Palpal	70537
204	800000000000009001	チャイム	70534
205	800000000000085132	音無	70487
206	700000000000010337	ﾏｷﾞP	70353
207	1100000000000021935	UDK	70255
208	1300000000000070168	めばるん	70212
209	1400000000000009160	KO	70173
210	800000000000026471	食堂車 OFF	70096
211	1000000000000021527	ケビン・スパイシー	70001
212	1400000000000056068	コマイヌ	69916
213	200000000000053071	gp-0	69670
214	800000000000072789	南駆流	69622
215	500000000000002871	尽未来	69449
216	500000000000002428	アインツ	69343
217	700000000000059609	ぶらっく	68745
218	700000000000009741	るー	68698
219	400000000000015676	ケル@EH相互埋め募集	68633
220	200000000000022284	いっぷーどお	68586
221	300000000000004208	もりもっちゃん	68571
222	1400000000000056021	HINI	68570
223	1200000000000055089	な	68366
224	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	68120
225	300000000000038659	jyujyu	68067
226	1500000000000046997	たぬ吉	67974
227	800000000000050569	ぴにゃ大福	67878
228	900000000000001966	うじきん	67716
229	800000000000003439	あきば	67575
230	300000000000074592	おいも	67383
231	1100000000000076872	ちぇ	67168
232	1697	空希	66897
233	300000000000039164	サシャ	66882
234	1100000000000004945	燕十郎	66728
235	900000000000000010	ジャイ	66708
236	300000000000052789	はいね	66634
237	500000000000056113	また幻術なのか！？幻術か？イヤ、幻術じゃない…！イヤ、幻術か？また幻術なのか！？	66626
238	23581	A-MIX	66606
239	200000000000022508	シリアル	66570
240	300000000000085098	MKPYちゃん	66298
241	500000000000010563	木馬兵	66073
242	1400000000000054736	YP	65880
243	600000000000021547	D＝フロスト零	65750
244	1200000000000023849	ガットゥーゾ	65574
245	200000000000012246	テッシィ	65547
246	600000000000010358	火憐ちゃん(招待用フレンド募集)	65453
247	924	みーやP	65436
248	1500000000000094227	shinoshino	65403
249	500000000000006229	まっこりん	65281
250	600000000000005744	Aqua Regia	64920
251	300000000000026093	ヒロミン	64902
252	100000000000000783	ムーン	64656
253	200000000000062797	マンダー	64534
254	500000000000056620	こくまろ	64467
255	100000000000085175	ぱちぇ	64248
256	1300000000000064204	レオン	64173
257	600000000000024691	pikardii	64030
258	900000000000002381	うちわ	63989
259	1100000000000006347	稲妻将軍	63946
260	900000000000020985	あおの	63922
261	700000000000031910	ヤリイカ	63916
262	1300000000000000516	虚空風	63881
263	300000000000059007	たこやき	63762
264	1400000000000003673	オイルガン８５	63699
265	400000000000007340	狸猫	63697
266	600000000000005247	リョウP	63686
267	400000000000044940	まこまこ白ねこ	63645
268	500000000000055904	存在感のない小熊猫	63600
269	400000000000082905	たっさん	63396
270	600000000000054318	shin	63316
271	1400000000000000398	ぺんぎんα	63199
272	1400000000000002026	ちゅらさん	63120
273	23311	おにしゃす	63022
274	1100000000000007240	せのひと@ミリフェス ス09b	63020
275	1300000000000073628	ますかつ	62917
276	100000000000001103	ぶるすこ	62814
277	200000000000021388	AJMP	62684
278	600000000000076024	淀ノ木 一茶	62460
279	400000000000001250	レナス	62423
280	1200000000000016334	ｱｷ	62402
281	900000000000015373	Jack	62123
282	1500000000000062603	kj	62104
283	400000000000022851	リン	62016
284	1500000000000083193	ひでぞー	61796
285	300000000000024380	秋良	61778
286	800000000000034183	真空地獄車	61627
287	1200000000000018669	RayD	61587
288	18990	ゆうたす	61543
289	1200000000000005238	ワダ	61532
290	500000000000043474	小柚	61512
291	1100000000000006838	ゾンビコンビの腐っても生き卑劣な口寄せも無限月詠もされなかったある意味可哀想な方	61463
292	1400000000000075315	N.N.	61416
293	1300000000000000522	もす太	61211
294	1100000000000006812	ナチュハモ	61170
295	1200000000000005883	C-R	61139
296	300000000000045995	ガバヤシ	61052
297	1000000000000057304	シグ	61016
298	100000000000005838	SHINO´・∀・｀	60574
299	86909	ゆぅ	60474
300	500000000000072615	まき	60404
301	1500000000000051804	サニブー	60197
302	900000000000056170	Pero	59909
303	200000000000033761	あゆぬ	59896
304	1200000000000083147	ぐり	59665
305	900000000000072156	たまお	59308
306	100000000000096833	ヒロ	59289
307	700000000000095238	ごりら	59280
308	800000000000085332	イシカワ	59238
309	700000000000000742	ｻﾞﾝ	59125
310	500000000000074469	ミズキング	59021
311	69891	ガタツ	58964
312	500000000000074942	ＥＧＧ	58898
313	1400000000000085858	P(otato)＠同僚募集中	58875
314	800000000000010304	peacemaker	58628
315	1100000000000000418	遠心力	58491
316	37259	ジョン★スミス	58436
317	900000000000003934	マエチョロ	58318
318	500000000000007353	Wize	58143
319	200000000000051302	なおたけP	58129
320	400000000000051577	かず	58119
321	1200000000000003115	pipi	57981
322	200000000000055464	ほくと	57979
323	1100000000000001881	義男	57954
324	700000000000082319	ガンキャノン	57890
325	1500000000000000698	まき	57889
326	1300000000000002392	春琴文学座	57771
327	600000000000085371	まーくん	57589
328	700000000000004523	テス	57513
329	1000000000000072603	指パッチン	57448
330	1200000000000050999	てお	57332
331	900000000000002719	キタロー＠	57287
332	300000000000001442	朝霧	57248
333	1100000000000021487	んぴゅー	57044
334	1300000000000046810	もち	57008
335	500000000000007866	香埜	56857
336	400000000000006621	なみうさ	56828
337	500000000000008957	jid-a-luck	56745
338	500000000000012156	あっち	56724
339	5753	まきの	56602
340	1400000000000037386	わらじー	56517
341	31975	Romeo	56465
342	600000000000029731	トトリ	56328
343	1200000000000079354	じょー	56220
344	800000000000002827	はとちぃ	56197
345	1300000000000037073	bock	56114
346	100000000000060038	きもり	55929
347	1200000000000015880	kyoka	55891
348	100000000000023252	七海	55718
349	600000000000001560	姫香★真love	55686
350	1000000000000009868	タルカス	55577
351	1300000000000007336	しめこ	55550
352	1200000000000050655	BOOR	55510
353	700000000000052715	teralympic	55338
354	400000000000083219	"アシ""ス"""	55108
355	300	ワセドン	54959
356	1300000000000024141	えぼぼ☆	54937
357	15491	楼	54908
358	400000000000016011	あーさーP	54828
359	600000000000008526	ヤスキチ	54814
360	500000000000061889	はるさん	54781
361	200000000000045316	渡良瀬	54697
362	400000000000031699	やまえもん	54634
363	800000000000035076	かごや	54554
364	500000000000006869	似鳥悠	54491
365	500000000000010035	京阪6000系6001は愛車	54456
366	1100000000000032715	ｲｶ	54446
367	1300000000000052260	宇宙人	54282
368	1300000000000092460	なべねこ	54257
369	300000000000005343	くろがね	54243
370	900000000000003882	さふぁいあ	54216
371	500000000000002100	そさま	54196
372	1100000000000051802	銘無し	53929
373	600000000000085392	もぐすけじ	53649
374	200000000000077999	茶畑	53583
375	1400000000000091755	ゆみ	53547
376	1300000000000059997	しろちゃん	53443
377	1500000000000003442	ロイヤルフレア＠しろん	53438
378	1000000000000006540	gekkodo	53425
379	300000000000027213	みつ林檎	53400
380	1100000000000003341	禿鷹ラック	53241
381	400000000000077819	川尻耕作	53231
382	1200000000000077643	トイじゃらス	53078
383	200000000000009064	月森	52915
384	1100000000000075486	まそ	52791
385	1200000000000002970	まかり	52722
386	1500000000000034208	Samsnow	52640
387	600000000000008885	きゃのんP	52558
388	600000000000007873	重力	52440
389	300000000000037734	ゆー	52416
390	1400000000000004231	にっしー	52313
391	1200000000000076169	カリオペ	52287
392	500000000000005263	飯田橋	52176
392	1000000000000003988	金桃	52176
394	85813	けんも	52145
394	1500000000000091980	ハゲ茶瓶2	52145
396	800000000000009556	まろん	52093
397	600000000000094093	うっそはー	52050
398	900000000000073838	レレレ	52018
399	300000000000050330	けろりん	51775
400	600000000000007300	o-10	51663
401	1200000000000004231	ノア	51123
402	200000000000072665	わふー☆	51096
403	200000000000029447	かまない@真道場休止中	51068
404	800000000000059668	No.95 久能	51027
405	900000000000032528	エピ	50921
406	1100000000000024064	クレイジータイガー	50871
407	100000000000016508	ポール	50809
407	600000000000016460	kako	50809
409	400000000000016263	りこ	50808
410	1500000000000001432	クロン	50718
411	300000000000096012	コロンビア	50645
412	400000000000021643	りっひ～な	50584
413	1000000000000041920	イサキ	50246
414	500000000000052669	ケヤキ	50235
415	1500000000000002343	ｱﾙｶﾃﾞｨｵ	50162
416	1300000000000024739	メラニズム	50024
417	1000000000000010794	Travis	49841
418	1200000000000036590	くらのせ	49791
419	700000000000052706	ほおづき	49722
420	1000000000000082586	たこ	49715
421	500000000000072866	朝露	49713
422	1000000000000050816	トム	49667
422	1200000000000006830	とら@ルミナスエミリー道場	49667
424	100000000000003017	やよい優	49516
425	300000000000003443	超合金	49467
426	300000000000004297	カシミヤ	49363
427	100000000000076926	新倉	49344
428	600000000000028020	智さん†L∞P†	49264
429	200000000000061495	虎徹	49245
430	1200000000000062614	Puding	49116
431	400000000000004402	ショウタ	49084
432	500000000000049938	inakoti	48952
433	200000000000006592	平成しごき合戦 珍ぽこ	48817
434	700000000000057388	yu:ki	48761
435	500000000000062339	ぼんふぁいあ	48656
436	600000000000061217	makoto	48636
437	500000000000061905	G-BIT	48614
438	200000000000000928	Gadget	48518
439	900000000000040408	ぽん	48411
440	500000000000081050	hoho	48391
441	100000000000061394	アキヒト	48365
442	600000000000040904	たつ	48342
443	300000000000078396	りる	48193
444	5516	そわか	48126
445	900000000000056872	キノコ	48125
446	300000000000052849	まひろ	48114
447	1000000000000006823	ひより	48080
448	3417	miyuki	48000
449	1400000000000002665	†ｱｰｻｰ†	47986
450	1400000000000059896	リョウ	47939
451	400000000000008741	如月 霞	47930
452	800000000000085495	ハックシ	47924
453	100000000000077872	れふた	47835
454	800000000000040519	ロバーティ	47760
454	800000000000053223	ヨイチ	47760
456	1200000000000007375	┻┷┷┿┷┿┿┷╋━┛	47753
457	1400000000000087220	カラス	47702
458	1200000000000031916	setsuna	47506
459	1400000000000036664	あき	47280
460	900000000000060489	マルス	47234
461	1400000000000000456	よぅじ	47187
462	500000000000053478	ねこすけ	47147
463	1000000000000053612	つばさ	47059
464	1400000000000036701	ゆき！	47044
465	400000000000002957	答えはこうよ・・・イヤァオ！	47031
466	100000000000060438	モルダー	47026
467	700000000000000113	Sirataki	46841
468	1200000000000003989	チェント	46836
469	59700	ぽぽ	46800
470	1200000000000077819	理穗	46631
471	1500000000000000396	megane＠ねこまこ道場	46621
472	1500000000000070171	シノン	46591
473	200000000000000519	のんちゃん	46551
474	1000000000000003901	ぴりたろう	46550
475	200000000000025432	miiru18	46516
476	900000000000005802	コザ	46513
477	1100000000000015182	あっきぃ	46504
478	1100000000000003990	artno	46490
479	500000000000023821	椿	46442
480	1100000000000001125	璃音	46427
481	1500000000000077269	ゅん	46425
482	400000000000007043	くろこ。	46400
483	500000000000085918	ハッセ	46328
484	100000000000002025	みやま	46293
485	500000000000000999	蕎麦	46224
486	1300000000000023184	gurga	46213
487	1000000000000077903	空野	46203
488	300000000000013304	BOBO	46141
489	1300000000000012778	あいなま@歩道場14k↓	46115
490	700000000000037912	んじょも	46060
491	800000000000023918	ゆっくり(新種)	45957
492	400000000000000720	ブルーレモン	45954
493	1300000000000019239	かわらけ	45875
494	200000000000080959	ヘル	45819
495	800000000000052142	しましまP＠まこりんアルバム埋め協力お願いします！	45726
496	1300000000000001932	山陽Ｐ	45677
497	300000000000078758	ただの案山子	45609
498	400000000000074088	stardust	45574
499	58984	三度の飯は甘いもの	45541
500	100000000000093510	ぽんた	45533
501	500000000000022517	iseulos	45471
502	900000000000073913	jdr	45401
503	1100000000000051751	ネリ	45331
504	300000000000001648	ロックV3	45315
505	700000000000014021	神楽咲詠輝	45258
506	100000000000008863	ゆうた @水曜の朝∽祭り	45124
507	1100000000000052321	らんぱに	45084
508	700000000000083822	bigworia	44940
509	1300000000000052587	ウオミー	44865
510	1000000000000004366	げぇっ、関羽！＠風花道場10k↑	44592
511	1300000000000079581	れっぷう	44520
512	1400000000000059117	ゆしゃ	44508
513	500000000000056365	たけま~る	44498
514	1300000000000013087	蒼緋	44475
515	300000000000063184	まこと	44458
516	1100000000000000652	わしじゃて	44410
517	500000000000004228	そうゆ	44374
518	700000000000011141	たけ	44346
519	400000000000096083	オリガミ提督	44342
520	1000000000000080421	ダッちゃん	44324
521	200000000000009347	にら雑炊	44315
522	500000000000029102	わたりんこ【ダビ伝】	44268
523	1500000000000036121	えい	44242
524	400000000000077704	ぽれぽれ	43949
525	1100000000000031501	あんど	43941
526	900000000000029047	焼魚	43814
527	1000000000000044981	クマケン	43791
528	1100000000000008096	チャル	43760
528	1500000000000044696	ルイ	43760
530	700000000000024583	とにー	43709
531	300000000000011633	さーり	43554
532	500000000000085478	Mira?*?	43513
533	600000000000018427	しゅりー	43389
534	1100000000000024817	ふくっち	43376
535	900000000000009198	仁奈ちゃんprpr	43320
536	1500000000000051779	sako	43313
537	46335	カイ	43080
538	500000000000037880	R	42818
539	1000000000000015915	ぱたみん♂	42771
540	1500000000000020636	れの	42720
541	700000000000082215	Kiku	42614
542	1400000000000001246	しらたまこ	42585
543	200000000000002591	とっちゃん	42542
544	1300000000000006246	屍人P	42540
545	1300000000000003379	影兎	42466
546	1500000000000072972	ごっつぁ	42416
547	1100000000000045007	まこりんP	42340
548	200000000000018129	ヒロ	42310
549	9533	kore	42252
550	1400000000000007286	まみどり	42216
551	100000000000043521	NumBerSEVEN	42180
552	1100000000000022483	哩	42153
553	1500000000000072957	aoi	42129
554	500000000000016142	まっこ	42079
555	200000000000003086	テンテン	42044
556	600000000000046085	虹	41947
557	1400000000000004707	うな	41920
558	1200000000000076591	hm	41883
559	1300000000000093038	ちとりー	41758
560	1500000000000011189	pokka	41585
561	1000000000000096377	ひめ	41581
562	1200000000000030849	みつお	41547
563	26425	きょうこ	41513
564	1000000000000023085	SHOWGO	41496
565	12494	トミー	41472
566	500000000000005719	マルマ	41442
567	1100000000000046490	雅	41429
568	600000000000029540	プリン	41280
569	500000000000056662	Ｐ	41273
570	58728	??愛澄歌??風邪アバコメ無?	41253
571	800000000000028026	ぽてむきん	41176
572	1500000000000061570	CH@OS829	41130
