1	1000000000000029025	みんみん	354997
2	1400000000000004393	あな@いおりん道場	265255
3	300000000000032533	隆之	260222
4	800000000000009057	ポアロ	221289
5	400000000000094257	まっこい	221231
6	800000000000056556	pyon[かしこまっ！]	217582
7	600000000000015407	うーやーたー	215875
8	1400000000000014040	こめ	213212
9	900000000000051396	エムエイ	202559
10	199	コガラシ	197235
11	100000000000003269	ede-pyon	196087
12	400000000000034238	そら-闇の欠片を時々拾い集めています-	194839
13	1300000000000078680	山だ	190787
14	1300000000000053619	春奈	190320
15	100000000000014642	テル@	179940
16	700000000000080555	アグア	178909
17	1200000000000006109	han@han	177016
18	200000000000059331	にき	175116
19	1300000000000075133	Squeeze	173066
20	500000000000010331	TK@トレード募集中	169984
21	54656	CHARGE	165860
22	1200000000000052509	イッル	159080
23	200000000000004567	くろのあ	157294
24	1200000000000004477	井川KP(青狸松)	155699
25	1400000000000023601	kj3	146119
26	400000000000037198	とるっち	143533
27	400000000000011081	フリコピのカカシ	140849
28	300000000000018805	Foxon	138201
29	300000000000004141	雅・祥	138108
30	1100000000000000271	はくはく	136516
31	200000000000058578	素ゴック	136284
32	700000000000042421	ゴルベーザ	130199
33	1100000000000009306	武田	130116
34	900000000000002179	しろ	128236
35	300000000000038234	炊飯じゃー	125666
36	400000000000003506	小鳥遊 六花～邪王真眼～闇の炎に抱かれて...	124175
37	1100000000000019762	しーぐ(・∀・)	123117
38	1100000000000052024	もりべ	121176
39	600000000000044582	七面鳥　【】	120307
40	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	120096
41	500000000000013978	ZTAR@秋月道場	116735
42	1000000000000010616	はむ	116652
43	500000000000000667	N@tio	116407
44	1200000000000020544	舞蹴若尊	116240
45	600000000000080020	ルル	116014
46	600000000000003263	左官の息子:オン活のみ参加	115556
47	200000000000037140	おれちゃん	112948
48	400000000000030643	みみみ	111956
49	300000000000040347	がんじーぱろぱろ	111406
50	1300000000000015961	望月	110383
51	1000000000000033685	のぐ	109988
52	1200000000000022251	たけたか	108494
53	600000000000057656	子童	107499
54	1400000000000056387	らぁめん	107449
55	200000000000004253	れいしき	107306
56	700000000000002078	あ	107096
57	1200000000000019032	ちぃ	107053
58	1400000000000040526	rance	106528
59	1500000000000060124	Carmen	106440
60	500000000000031803	でんでん	105686
61	300000000000000919	あるんか	105641
62	700000000000056328	よだれむし	103755
63	1400000000000000840	かすけ～ど	103739
64	1200000000000000743	つむぎ	103395
65	1100000000000051752	ほほほほい@同僚募集中	102761
66	400000000000001371	ロジット	102722
67	500000000000026826	ポアロ	102517
68	100000000000004042	エッセンシー	102147
69	100000000000079436	柴田杜彦×	101927
70	1200000000000001954	よしP	101643
71	500000000000027965	花田少年史	101377
72	400000000000074190	金田雷	101266
73	1400000000000001880	あやたか	101089
74	1500000000000017058	雨魂	99741
75	100000000000014747	ペタジーニ	99657
76	600000000000000882	銀のおたま	99588
77	400000000000046015	けんたっくばうむ	99128
78	300000000000060748	あさすずめ	98968
79	500000000000024103	S.K.2	98861
80	1100000000000009998	コスモ	98430
81	200000000000044875	ジャイロ	98377
82	400000000000050334	ケダチク	98128
83	200000000000004274	naga	98115
84	600000000000083315	ジフ	97786
85	1300000000000083467	はぁと様	97620
86	54669	みっちゃん	97161
87	200000000000002212	Pisces	96871
88	1300000000000085927	ルー	96852
89	1500000000000051301	かわ	96221
90	1200000000000037796	赤柳	96188
91	200000000000003356	ゆきのふ	96081
92	300000000000002483	しろまんじゅう	95554
93	1500000000000049781	Genki	95064
94	800000000000025147	コレギ	94866
95	800000000000001838	ﾓﾅ	94608
96	600000000000086530	もえもえQ	94050
97	100000000000076166	まりな	93553
