1	1200000000000058640	魅和琵-偽のｶﾙﾋﾟｽ￥1000-	304390
2	400000000000001302	よこてき ―黄昏色の詠使い―	287903
3	1300000000000001207	いわし	284987
4	1100000000000023714	みさきち　　　＋ラウメン募集中	267200
5	9506	ぽこん	258779
6	900000000000004470	クヴォッチ	248081
7	900000000000023767	コウ	240924
8	700000000000011338	ヤンバルテナガコガネ	237918
9	100000000000015878	みんなのyanpi-@道場休止(同僚募集ちゅっ)	237893
10	700000000000037046	Mayo	222976
11	100000000000023252	七海	209416
12	700000000000051798	NGTa	209302
13	1500000000000000898	yusaku	207068
14	1000000000000019759	ドラムカン☆☆	206511
15	1200000000000021712	らっぷ	203353
16	1200000000000071635	ヴァルベルデ	202047
17	1400000000000053502	CaT	198826
18	400000000000007792	ちゃばね	195512
19	300000000000009813	wktksan_	194168
20	400000000000015466	ぶるまぁ大好き@Grim2025	192231
21	800000000000032406	おにゅー	189123
22	700000000000062606	リックP	189068
23	800000000000079911	しっかりします!!	172385
24	500000000000005053	伊澄	169905
25	1200000000000054833	カツG	168190
26	400000000000001371	ロジット	166992
27	1100000000000002443	ぷる	162121
28	1000000000000006401	ぶー	161637
29	600000000000012305	小太郎	160678
30	1400000000000022923	ファントム	157457
31	900000000000008882	usoie@HN闘魂道場	155948
32	1400000000000008953	のりお@3rd全通	155486
33	800000000000052367	NZN	152722
34	1100000000000030445	CCC-AXE	145346
35	800000000000093831	いち	143852
36	1500000000000050626	NP	142919
37	1500000000000061396	アリア	141792
38	500000000000001208	wata	141752
39	1500000000000013333	ふじよPP	141342
40	1300000000000087886	りょーちん@響P	138664
41	100000000000005975	noi	135444
42	500000000000007045	高町さん	135189
43	300000000000000497	加賀城	135058
44	1400000000000002309	デンジャラス漁師	134260
45	1400000000000016192	ハセヲ　微放置	133388
46	1100000000000025224	裁きの龍	133064
47	400000000000005176	16Bit@ラウメン募集中	130425
48	1300000000000057264	(ま)	129630
49	1100000000000004650	カズマ	129616
50	1400000000000055889	shin	128169
51	1100000000000038052	ohon	128057
52	1200000000000003334	峯來	126056
53	1000000000000002357	ゆぼ@愛美世代	125645
54	1100000000000055347	メンチMk-II 2nd=zwei	125570
55	700000000000056812	トノ	125497
56	400000000000029107	かずま@同僚募集中	125455
57	1100000000000031832	4410	124818
58	1100000000000005426	ウォルター	124594
59	400000000000007071	ひびきん	124205
60	500000000000038752	T6	123282
61	300000000000005124	バルサミコ	122561
62	900000000000056684	HINO	122347
63	400000000000006207	以蔵	121434
64	300000000000056854	ム？	121336
65	600000000000005247	リョウP	116658
66	300000000000023155	あき	116399
67	1200000000000005922	MH35	116376
68	700000000000001905	未定（仮）	115945
69	400000000000086536	火鳥	115623
70	100000000000046092	ひらひら	114832
71	1300000000000024693	toy	114580
72	1500000000000074864	綾乃	113226
73	31972	トーナ	112669
74	1400000000000011088	ZZ	112480
75	600000000000049469	えむてぃ@杏奈ちゃん専属P	111759
76	500000000000049938	inakoti	111654
77	800000000000070409	た～き～	111558
78	200000000000001187	ぜろしゅん	111280
79	600000000000004511	あたみ	111079
80	1500000000000046997	たぬ吉	111062
81	600000000000055464	Takumi  tir na nog	109125
82	800000000000010237	NØKIA@同僚募集	108589
83	1000000000000001955	ふりた	108281
84	1400000000000006409	gamp	107614
85	1200000000000034836	ゲリラ豪雨	107261
86	1400000000000010746	Rin@大阪遠征	106930
87	1500000000000022377	鈴七	106110
88	800000000000011210	つけめん	106053
89	1500000000000007471	gumicc0	105579
90	700000000000076159	舐めぬマゴンP	104680
91	1100000000000032872	gx9900	104664
92	700000000000010042	ニニクマ	104276
93	1000000000000004353	dameganex	103686
94	77426	コーク	103512
95	900000000000002983	はにまる	102903
96	500000000000005323	りーた	102748
97	700000000000025624	†虚無のねこし†@IMC中は午前中限定道場	101683
98	1100000000000080962	濱野＠やよいP	101390
99	900000000000072457	KisaragiChihaya	100829
100	300000000000052849	まひろ	100419
101	1200000000000002969	矢車	100359
102	200000000000073572	sei	100166
103	400000000000081968	たろ	99605
104	1000000000000021182	イッセー	99480
105	300000000000038659	jyujyu	98885
106	700000000000000096	くし	98778
107	1000000000000001803	朽木孔竜	98762
108	900000000000074400	なまこなひと	98715
109	900000000000013182	しろみん	98659
110	900000000000075528	ＡＬＴ	98232
111	1200000000000018669	RayD	98223
112	800000000000085332	イシカワ	97910
113	900000000000087487	サブレ	97880
114	1500000000000000348	Leonardo	97621
115	500000000000006023	NaCl( ∩ˇωˇ∩)	97550
116	100000000000053683	jane	97532
117	1100000000000074788	sinzi	97112
118	1100000000000051822	サタンミラクルスペシャルウルトラスーパーメガトンパンチ	95344
119	600000000000025086	mihona	95107
120	900000000000001190	すかわら	94979
121	400000000000054104	いちご大福	94968
122	1000000000000015928	スターライン	94810
123	900000000000053094	寝不足	94730
124	1400000000000000145	黒崎	94687
125	300000000000056668	KYt	94407
126	1000000000000093627	死神	94377
127	1300000000000002008	META	94087
128	400000000000059315	ヴァンピィ	93650
129	200000000000042536	やらなお	92953
130	100000000000038001	525523	92497
131	1300000000000014927	snaff	92345
132	1500000000000027790	いとーぺ	92177
133	1500000000000074325	Bi	92003
134	43046	パン	91872
135	1300000000000000507	まさ	91778
136	400000000000085634	椎名久遠	90563
137	400000000000006460	ワルター	89930
138	1200000000000075025	のわん	89705
139	200000000000092225	ぼんごれあっぷる	89487
140	1400000000000045625	カルミア	89364
141	400000000000002583	uorr	88778
142	500000000000014571	けすごり	88241
143	800000000000050718	きたろー	88227
144	1100000000000026874	ソラ	87462
145	200000000000008368	kuro	87432
146	300000000000010864	八積（元：四畳半）	87176
147	1400000000000085982	はろうぃん	86794
148	1000000000000011679	タケ	86677
149	1400000000000001000	メリメリ(相互埋め同僚募集	86361
150	800000000000096384	キョウ改	86106
151	1000000000000000101	モコ	85735
152	59700	ぽぽ	85680
152	1400000000000087451	ぽん	85680
154	1200000000000007058	すとれいと	85578
155	600000000000000608	ミラン	85327
156	1400000000000000084	gokujo	85027
157	200000000000053071	gp-0	84927
158	40463	よんぱち@埋め・トレ同僚ゆるぼ	84776
159	1100000000000020107	AGE001	84420
160	200000000000003430	1千	84398
161	800000000000055093	いちあに	84388
162	1500000000000035515	シュン	84233
163	800000000000025951	ヴォルクス	84220
164	400000000000003611	近藤	83945
165	1200000000000015283	いけてないミザちゅわん	83369
166	500000000000026434	きょーいち	83356
167	300000000000056203	おーのう	82901
168	1100000000000021935	UDK	82717
169	1652	ホルモン	82695
170	800000000000009102	mie	82686
171	100000000000085540	いそしぎ	82666
172	1200000000000003818	クック	82485
173	500000000000014200	蒼樹(あおぎ)	82338
173	1200000000000071448	ゲルマン忍者	82338
175	800000000000004950	ちびき	82170
176	5474	vipper	82137
177	1100000000000055418	ツダアオイ	81811
178	800000000000052803	yanma@EH相互埋め希望 出:美奈子	81717
179	1100000000000050477	リンリン	81516
180	300000000000001977	クオリ@	81281
181	300000000000040128	ギルバート	81262
182	1500000000000075367	いお	81255
183	1300000000000025387	黒幕	81245
184	400000000000038380	ぱぱっと	80997
185	300000000000086621	ECO－ONE	80905
186	76861	Loverio	80110
187	54106	ジノ	80109
188	700000000000037942	馬並	80009
189	400000000000006284	brightwb13@GNH君prpr	80006
190	300000000000077976	リリナ	79732
191	400000000000041970	うぇすぱ	79679
192	100000000000077360	tutan	79576
193	600000000000001755	水雪	79552
194	100000000000004599	ミタキムラ	79386
195	500000000000024312	緋	78888
196	500000000000051381	かおる	78823
197	1200000000000041952	マダオP	78721
198	900000000000058298	おぼろ丸	78653
199	800000000000016315	エレナとれ(エレナ大好きな真美のプロデューサー)	78538
200	2877	むぅ	78148
201	81929	ウダラッシュ	78058
202	1300000000000007299	atiam@	77976
203	900000000000012233	ユメゾウ	77886
204	1500000000000083345	Roucool	77753
205	1300000000000002050	荒ぶれ！しゃふP	77616
206	800000000000072110	innk	77472
207	400000000000001833	爆河	77011
208	1400000000000073719	you	76888
209	900000000000004344	ゆう	76738
210	1200000000000037115	☆彩花☆	76330
211	1100000000000004808	冥ＡＤ	76294
212	200000000000002591	とっちゃん	76170
213	1500000000000035809	ぎるりう	76125
214	1200000000000007097	Den [千早＋α道場]	75906
215	100000000000022940	KAI-KUN	75749
216	1000000000000075113	bazooka	75619
217	100000000000017385	らむだちゃん	75617
218	300000000000054451	ながの	75593
