1	300000000000001214	おハルのあしあと	338218
2	500000000000001106	村人KMR	298785
3	900000000000001186	トビ［暗向の道化師］	275429
4	900000000000084716	タカヒロ	261680
5	700000000000052806	chamomilla	249852
6	1200000000000001288	あむちー☆	246387
7	1100000000000019458	もやし♪	242470
8	400000000000000840	でんすけ/DEN＠瑞希道場(150k)	241720
9	900000000000018615	パパッチ	241561
10	1000000000000007451	なす	239478
11	500000000000045400	ゲソ☆サブ	229042
12	100000000000024451	こしあん	227729
13	500000000000001872	ユウ	225717
14	1100000000000001520	おたま	221725
15	100000000000005494	けやき	221600
16	40472	ぽん＠HN在庫アプリ済リスト在ります	217679
17	900000000000022037	R.田中一郎	211927
18	20777	暁月	208186
19	1100000000000007085	ボンゴフレンディくん	200053
20	900000000000078143	征魔	199900
21	23968	ナムイ	199394
22	1000000000000013915	熱気バサラ	197804
23	900000000000080212	よこよこ@同僚募集中！	196680
24	1200000000000003450	tomo	194893
25	300000000000043346	wanbanko	194862
26	100000000000035650	TOMOCO	188766
27	300000000000020355	euro	187142
28	1300000000000004123	初霜	187124
29	400000000000053968	ひさち	185845
30	700000000000003460	ときくこ	179069
31	800000000000031133	aqua	176828
32	1100000000000072231	カピバラサン	176553
33	600000000000013909	おそらmm	174881
34	1500000000000032100	えだまめ	174183
35	600000000000014773	エニクス	173677
36	1500000000000041603	名誉会長	173227
37	1200000000000021712	らっぷ	171809
38	200000000000068321	Yui	170773
39	700000000000053066	クサリヘビ	170623
40	700000000000004191	はるぱぬ	170464
41	300000000000000611	三畳	167989
42	200000000000000008	よう	167873
43	1000000000000058882	Highbury	167689
44	800000000000026839	はやてぃん	166908
45	100000000000002916	ゴブリン	165672
46	500000000000006524	刹那P【要××ﾘｸｵﾌ空○:AT1700】	164949
47	500000000000014470	tell	163702
48	900000000000002007	karma	163580
49	500000000000003589	るい	160582
50	100000000000031382	リラックマ	159662
51	800000000000056556	pyon[かしこまっ！]	158148
52	400000000000001371	ロジット	156252
53	800000000000051280	nike	154705
54	400000000000000276	Amamiya	153829
55	500000000000041062	じゅんいちろう	152406
56	1500000000000077858	大友輝	151526
57	1200000000000023650	ratsh	150775
58	1000000000000051060	スカーサハ	150316
59	300000000000029396	わさびあいす	150072
60	1300000000000008107	しとりん	148700
61	1200000000000003616	ぢょぎん	145156
62	1300000000000021129	くどまり	143696
63	1500000000000052621	うゅー@瑞希全所持	142555
64	1500000000000008751	かめきち	142258
65	1300000000000094993	NZ	139719
66	700000000000019062	ＬＩＮＳ	138986
67	1500000000000051907	代書屋	137652
68	1100000000000018803	やす	137264
69	600000000000023062	実家の御飯@アルバム埋め仲間募集中	136767
70	500000000000001208	wata	136664
71	1300000000000000221	ぽそ	136428
72	700000000000021530	スナメリＰ	136200
73	1300000000000010372	まどかっか	134720
74	100000000000003472	はなけん	134352
75	1100000000000011144	Ｋｏｚｚｙ	134341
76	1000000000000050603	シュー	134055
77	37355	タカスィ	132470
78	1000000000000057150	黄金獅子旗	130717
79	1400000000000012005	そぉい	130168
80	1300000000000004630	南風ぱ	129683
81	600000000000012305	小太郎	129480
82	1500000000000030798	たっく	129133
83	800000000000051043	遠藤勇次	128133
84	200000000000078057	めぐりむ	128077
85	100000000000029269	qiris	127897
86	25684	Gretel	126928
87	3866	ｺﾉﾊﾆﾃｻｲｷｮｳ	126502
88	500000000000062435	しば＠	126439
89	200000000000024860	牛尾ルート	126332
90	800000000000008935	悠	126288
91	400000000000080462	樋塚	124827
92	1100000000000056057	dozall	124799
93	900000000000015159	hifi316	124743
94	300000000000030882	ねこがみ	124039
95	1300000000000018475	ひぽぽ	124022
96	1400000000000059028	うなぎ	122976
97	900000000000002381	うちわ	122673
98	1400000000000000089	アマミ	121507
99	1500000000000001830	ドリ	121481
100	300000000000021716	コン	121352
101	800000000000053822	えそ	121203
102	1000000000000042465	志賀	119607
103	400000000000047337	きまのら	119225
104	100000000000007688	松丼	119204
105	1200000000000077426	灯夜	119153
106	700000000000017609	クガ@道場Imc期間中深夜のみ営業	118739
107	1400000000000001055	枡狐	118593
108	900000000000002252	nova	118180
109	1500000000000054295	カリン	118001
110	1200000000000035472	バトラ	117477
111	1000000000000032696	ひーいち	117352
112	700000000000040162	くらいま～♪	117092
113	500000000000076604	rmkn	116848
114	600000000000005247	リョウP	116263
115	1300000000000054589	かぜっち	116063
116	100000000000049279	どんだけ	116050
117	1400000000000056158	柴犬	115168
118	600000000000055280	ちー	114991
119	1100000000000038052	ohon	114849
120	1100000000000047091	かみさと	114611
121	1000000000000022436	ふえひこ	114604
122	1500000000000051173	ふぇぶ	114098
123	700000000000001292	mimi	113881
124	1400000000000009954	たこちゃん	113796
125	700000000000000380	kenbigriver	113216
126	700000000000002072	真下Ｐ：道場はマイコメ参照	112727
127	600000000000001562	三剱　螢	112183
128	800000000000046576	やま	111638
129	300000000000051205	ふらっとP	111117
130	1500000000000060553	フランツ	109714
131	1000000000000001922	こうたろ	109467
132	1200000000000053135	ほっと	109218
133	1300000000000003995	音羽@っ2羊	109122
134	900000000000002983	はにまる	108586
135	900000000000024451	かぐらんらん	107446
136	900000000000072795	くれ	107361
137	36340	はや	107117
138	1400000000000047625	雪野路	107081
139	500000000000058191	きりん	106532
140	1100000000000013031	たから	105829
141	800000000000021814	noka	105722
142	600000000000012651	C.A.Zeppeli＠大阪両日参加	105642
143	1400000000000004118	青家	105253
144	1200000000000052276	じーく	105119
145	200000000000059225	ふーく	104624
146	1300000000000000048	わだつみ	104604
147	200000000000077119	さと	104167
148	700000000000000610	兵ホー	103663
149	1400000000000000643	かてじな	103615
150	500000000000020800	がく@律子道場休止中	103601
151	200000000000000097	オグリ	103495
152	86631	ドゥガチ	103019
153	100000000000004116	PRO.S	102731
154	1100000000000004808	冥ＡＤ	102680
155	700000000000054539	ＤＡＩ	102003
156	500000000000004969	空使い＠ﾌﾟﾛﾌにﾗｳﾝｼﾞ情報/千鶴全所持/相互埋歓迎	101137
157	1400000000000015950	アスハ	101040
158	1100000000000015285	ジャミラ	100956
159	500000000000095855	bun	100461
160	300000000000055607	ピッタリ	100432
161	1100000000000061665	ヘッセ	100212
162	1100000000000080962	濱野＠やよいP	100202
163	800000000000005863	ハルキ	99983
