1	1100000000000018820	かわしゃん@ラウメン募集中♪	758612
2	1200000000000058640	魅和琵-偽のｶﾙﾋﾟｽ¥1000-	367038
3	1400000000000072320	おごそか	307361
4	300000000000012460	天井侍	301808
5	1300000000000001207	いわし	301208
6	300000000000096024	むーん	281600
7	800000000000003204	なめこのみそしるちゃん	241839
8	900000000000051456	ヘーイ	235977
9	400000000000009358	どらすけ	229381
10	900000000000004470	クヴォッチ	224574
11	900000000000039276	北極星ちゃん	223703
12	1000000000000025691	＼(圭 )＞	219225
13	1400000000000001498	多砲塔きろぴょん	218839
14	500000000000044934	ざわし	218655
15	1500000000000063329	ろいにわ	215991
16	1100000000000001520	おたま	215568
17	1200000000000003409	るー	209516
18	1400000000000041967	エリー	209170
19	500000000000035829	ガルシア	205636
20	1400000000000029744	けいた	202476
21	400000000000002218	たくp@金髪同盟！	201860
22	900000000000007196	ベネット	199219
23	200000000000075132	振り子時計	196180
24	400000000000000035	すずき りょう	195132
25	300000000000030246	とりとり	192585
26	1400000000000007013	zerozero	192230
27	400000000000010058	namtop	190110
28	1500000000000078311	はるや（旧こに）	185277
29	1300000000000025476	リコピン	184560
30	400000000000020235	うまるダーーイブっ！	183213
31	1100000000000005989	†雅†	183085
32	900000000000020400	チェスター	177943
33	1300000000000060519	ここな	173332
34	700000000000008736	のきあ	172760
35	500000000000074196	若鷹	167012
36	1100000000000014126	やうっこ	160497
37	1000000000000013915	熱気バサラ	159447
38	200000000000004785	めしあ	158309
39	100000000000053247	おっことぬし@道場休止中	158088
40	1200000000000006006	福 (;´д｀)	154024
41	800000000000079349	ツムギ	151256
42	1000000000000034160	ゆっけ	150026
43	800000000000070796	minori	148679
44	300000000000000497	加賀城	147026
45	35918	三枚おろし	145688
46	600000000000000272	ぬん	144500
47	6021	モノラル	141171
48	600000000000027056	マメッシ	139889
49	100000000000030963	ガちゃ丸	139294
50	1300000000000015994	イナガキ@ ζ*'ヮ')ζの道場50k↑	139197
51	1300000000000039021	てきとう	138994
52	900000000000013779	みたらし団子	135977
53	1400000000000022123	みっちぃ	135334
54	500000000000046891	ダイソン	134371
55	700000000000046480	エリザベス(就寝中)	131710
56	500000000000000055	らねこ	130644
57	400000000000001371	ロジット	130127
58	700000000000035669	ロベルト	128079
59	200000000000007496	ねういちさん	128019
60	200000000000002425	黒猫@道場31k↑(ﾘﾀﾞｶ瑞希時営業	127344
61	700000000000000380	kenbigriver	126994
62	1200000000000052509	イッル	126789
63	1500000000000053818	蜂が飛ぶ♪	126121
64	100000000000045722	幻剣	126007
65	500000000000049386	アラクネ	124992
66	200000000000013989	マグヌス中村	124743
67	800000000000009363	ジョニーニー	123748
68	600000000000001331	マロニ ー	122639
69	800000000000079191	暴力団員谷岡	122619
70	900000000000076839	らずりー	122545
71	900000000000056684	HINO	122347
72	700000000000041012	ki	121759
73	1300000000000043333	イカル	121102
74	300000000000052304	ステア	120431
74	400000000000086667	こよみ	120431
76	600000000000000705	咲来	120266
77	500000000000022470	安斎千代美(CV:かじお)@西住流	119498
78	100000000000081391	黒シャム	119358
79	900000000000014335	たまご	119294
80	600000000000055464	Takumi  tir na nog	119075
81	1100000000000041542	komkom	118000
82	1100000000000022265	ぐっすり	117563
83	1200000000000022335	OQE-3	115624
84	700000000000010296	Mrtanaka	115460
85	900000000000000567	さななん	115153
86	1200000000000003933	yorodu	115131
87	100000000000024402	麦茶	115121
88	700000000000083317	翁	114946
89	1100000000000002443	ぷる	113989
90	500000000000023962	寧々	112831
91	1100000000000008192	asa	112433
92	600000000000001562	三剱　螢	112183
93	800000000000010237	NØKIA@同僚募集	111975
94	800000000000076605	シシマイ	111667
95	800000000000062327	ヒロミツ	111653
96	1200000000000005421	ゆかり	111634
97	700000000000001292	mimi	110320
98	600000000000045749	Zin	109287
99	1500000000000079279	ashisu2	108645
100	1100000000000055308	けいらん	108616
101	600000000000075145	和泉康太	108534
102	1100000000000012228	のんやま	108485
103	800000000000011068	じゅう	108096
104	1100000000000033994	ななころ	107971
105	1300000000000052190	八塚	107004
106	1300000000000038346	さくほ	106565
107	600000000000075909	kotaruru	106522
108	1500000000000060553	フランツ	106029
109	900000000000051147	土屋P	105678
110	300000000000051431	ケイイチ@秒速1mで動く点P	105079
111	1400000000000047509	イッパイアッテサ@『アイマスタジオ』に、最大限の謝意を。	105034
112	1300000000000009263	みのるＰ	104623
