1	500000000000079372	不楽十龍トール	705489
2	1500000000000088269	釈迦堂	467640
3	400000000000074767	ノラ	438803
4	400000000000055769	すー@黒縁P	344780
5	1300000000000070814	ria	343595
6	1200000000000035055	アサキ	331466
7	1400000000000098536	o72	304515
8	800000000000078734	kagami	279907
9	300000000000055509	抹茶	267485
10	1400000000000075522	もんぴす＠ラウンジメンバー募集中らしいよ	248573
11	100000000000036557	ana(アナ)	233347
12	1400000000000019442	羆(暫くまったり)	219500
13	1500000000000083727	如月 雪(元Snow)	212538
14	1400000000000002833	173	211086
15	700000000000099976	夕暮	204141
16	99805	楓月薇舫(cream)	192666
17	1200000000000021780	うな	182010
18	1400000000000000145	黒崎	179832
19	400000000000023355	タカタ	179479
20	500000000000000347	のり	176477
21	900000000000086549	れんこん	173975
22	1500000000000028053	松戸市民	170523
23	1000000000000034469	さとみん	164935
24	1200000000000005883	C-R	160623
25	1400000000000096862	ﾏﾘｵﾈｯﾄ	160320
26	600000000000009728	プリメーラ	152934
27	100000000000083519	cultivate	149694
28	200000000000077233	雪花	147916
29	1200000000000000948	まちゅ	147417
30	200000000000037366	910P	144025
31	100000000000076808	あぐり	143432
32	400000000000009379	せろ	139830
33	100000000000050988	あつもり	128012
34	300000000000008562	しがのん	125523
35	96894	かわいいいぬ	124020
36	84087	坂本サトシ	122151
37	800000000000003639	PKDICK	121513
38	500000000000030270	アマネ	119715
39	72805	mach	117437
40	700000000000008833	天矢	116912
41	1100000000000033900	HIKO	114515
42	1100000000000061047	ぴーたそ	114383
43	1400000000000000254	くさったみかん	112891
44	900000000000052176	あいまーく	111361
45	100000000000097279	bud	111166
46	700000000000077028	モヒカン	110522
47	1100000000000022876	飛鳥	109181
48	600000000000005247	リョウP@多忙極める	106262
49	1200000000000077251	クボンヌ	105004
50	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	104578
51	200000000000018938	ヒース	103903
52	100000000000019362	角刈り雀	103657
53	1100000000000061562	ありあ	102918
54	1100000000000003124	とんこつ	101612
55	1100000000000099902	ドリアンマン	101492
