1	500000000000004620	ぐんぶす@生涯下僕	1348630
2	1500000000000081620	こなもつ@同僚募集中	929254
3	400000000000060652	いつき	913573
4	1400000000000004393	あな	895222
5	1200000000000018159	花摘み	882600
6	800000000000026981	sei	615662
7	500000000000034587	またそんな大きいの…っ！！（意味深）	577399
8	800000000000003721	朱	568622
9	500000000000011360	BURGER@ラウメン募集中！	547225
10	1400000000000098536	o72	491702
11	700000000000057048	HARTMAN08	459792
12	51320	k	421929
13	900000000000080364	ゆうほー	398801
14	800000000000081445	HaRi	360065
15	1300000000000000051	ちゅうsan	347230
16	500000000000094246	ナビスコ@らうめん募集中	346822
17	1300000000000056204	ラウマスののわ	342068
18	1100000000000096519	Neko	334179
19	300000000000006826	西枕	327754
20	1400000000000072320	おごそか	317052
21	500000000000082312	銀河	307776
22	900000000000038882	チルノ	307376
23	600000000000051447	はる	305528
24	200000000000082606	くめふじ	298892
25	1300000000000003977	ギレンP@ラウメン募集中！	290767
26	100000000000017056	笹来	282817
27	1300000000000086873	マルシェ	276212
28	1300000000000057303	ハロハロex	275800
29	1400000000000052643	ひろなう	273853
30	600000000000004200	竜党	272743
31	428	クアル	266999
32	1400000000000011088	ZZ	259631
33	300000000000001831	ガオ	257145
34	100000000000036557	ana(アナ)	248554
35	700000000000006728	とりあえづ	247011
36	1400000000000007374	大河@伊織ん全所持☆	228079
37	45989	とらぽ	222154
38	94222	cherryshe	221956
39	300000000000079241	よー	221494
40	300000000000013428	源蔵	219672
41	900000000000003986	さいちん	214771
42	1300000000000008046	シマリィ	214727
43	1300000000000078486	天狐	212826
44	600000000000022915	カズ	209004
45	300000000000100597	たかし	207264
46	12510	dai	202007
47	79940	たまきん@ゲスト指名に感謝	200078
48	600000000000081111	おさわり	199449
49	1000000000000020406	つっちー	194175
50	200000000000037992	よこやん	194105
51	1000000000000011393	eg	193453
52	1400000000000062008	白い悪魔	192102
53	200000000000087050	真白FC	191643
54	50969	こばこばこば	189897
55	600000000000093972	こしゃけ@同僚募集	184687
56	1400000000000061183	【シヴァ（765レインボー☆彡）】	180296
57	22917	もけけ	178456
58	600000000000059025	そりー	177257
59	5753	まきの	176407
60	500000000000003559	い	175197
61	400000000000003346	リヨ	171918
62	1400000000000034879	フジマル	171821
63	600000000000099533	フワッシィー	171053
64	400000000000052302	Mage Tank	165228
65	300000000000098441	YUSA	163711
66	500000000000098298	SHIーX	163543
67	1100000000000054618	幻の学院生	162918
68	700000000000051826	ろうし	162880
69	1000000000000005433	drzzub553	161078
70	1100000000000004762	サビトマト	161017
71	1000000000000007842	御影夢月PことTERURU	159835
72	1100000000000000178	さかえと	159690
73	200000000000006191	大正義やよいおり	159581
74	1200000000000062588	アマツキ	159427
75	1400000000000000840	かすけ～ど	158399
76	1200000000000001291	はなまるBT	157351
77	1300000000000081353	もも	155805
78	80290	Wolfnagi	154020
79	200000000000024860	牛尾ルート	153367
80	1000000000000082961	グリーゼP	150871
81	1400000000000097017	オルテガ	150843
82	100000000000085175	ぱちぇ	149866
83	1000000000000019681	kei	149702
84	800000000000003639	PKDICK	149263
85	700000000000101924	つよし	148819
86	900000000000000349	メレリア	148211
87	1400000000000023289	ナかT@i	147256
88	500000000000000013	久那	147182
89	1200000000000096077	zaki	145114
90	800000000000006213	しん	144307
91	600000000000045749	Zin	144010
92	1400000000000053221	もじゃ	143744
93	1000000000000004366	げぇっ、関羽！	140520
94	200000000000099133	つな	139901
95	1300000000000007572	ラッピー	139393
96	300000000000081912	20thboys	138596
97	1200000000000040952	もやもや	138213
98	800000000000078047	ちあき	137688
99	600000000000012752	あつし	137617
100	200000000000078221	ﾏﾘｹﾛ	137197
101	500000000000001247	しの	136485
102	1500000000000060939	さよするが	136474
103	1100000000000061941	ティオ	136338
104	500000000000025659	安倍晋三	134863
105	900000000000076310	水獺P	132794
106	1100000000000026770	zumi@1FA	132298
107	100000000000050988	あつもり	131486
108	1500000000000079335	アキト	129142
109	1200000000000026419	よしけい	128675
110	100000000000001193	ぺろり	128419
111	900000000000060447	daosu	128302
112	51679	けろP	127718
113	200000000000086794	ダメヨシ	127632
114	200000000000085970	悠々	127604
115	85297	エルレア	125940
116	300000000000100591	くコミ	125803
117	800000000000004075	赤宝石P	124635
118	1200000000000026552	悠馬	124602
119	1400000000000074300	ふみ	124176
120	1000000000000060541	みつをver2.75	123542
121	1100000000000012626	ふにゅう	121929
122	1100000000000000148	YKO	121836
123	500000000000098646	ソラマメ	118729
124	600000000000085312	轟ブラックモア	118192
125	100000000000051499	みっち	117854
126	1300000000000007004	おでこさんしゃいん	117816
127	700000000000099195	サマリ	117007
128	300000000000076131	ぶらっく。	116753
129	1200000000000036340	やおはち	116642
130	300000000000099148	あき	116198
131	600000000000076283	くろ	115491
132	200000000000086042	ケニーG	115124
133	1500000000000001683	むみん	114722
134	1400000000000098950	Sora	112959
135	300000000000015849	矢部	112531
136	400000000000096280	swallowtail	112227
137	1400000000000093922	小澤祀梨	107961
138	900000000000011158	直和	107794
139	400000000000051282	カケハ	107520
140	1300000000000095481	H@RO	107356
141	1500000000000001599	あきら	106005
142	600000000000014335	閣下の忠誠者	105361
143	400000000000077106	とろ	103536
144	20412	さくら	102686
145	1000000000000094111	YEBISU	101691
146	800000000000097998	i	101435
147	1200000000000019044	いお	99755
148	200000000000097207	チューニャー@ダメプロデューサー	99192
149	400000000000091809	Angel Owl!	98907
150	600000000000021499	supatarou	97799
151	400000000000096468	Rik	97555
152	1100000000000054052	ジロー	96876
153	600000000000040892	黒猫∵フィア‡Endless Story‡	96673
154	1500000000000036422	クラフター春香	96461
155	100000000000039002	かめこ	96384
156	200000000000058287	chisaii	96053
157	400000000000075127	dino	95985
158	600000000000021026	邪風	95339
159	900000000000058810	稀乃子	94437
160	1100000000000053416	まーぼ@4th土日	94204
161	1100000000000095631	テツ	93967
162	900000000000046644	ユウキ	93907
163	300000000000012968	シアター	93789
164	700000000000099422	ゆきの	93516
165	1300000000000076112	かい	93143
166	1500000000000061862	とらふぐのちくわ	93103
167	1000000000000059849	misa.	92974
168	700000000000000722	でっく	92290
169	600000000000000608	ミラン	91601
170	500000000000074853	チェイス	91183
171	1400000000000000352	めたいぬ	90739
172	400000000000004744	ぱぺいこ	89612
173	500000000000014553	鈴衣	89582
174	100000000000062271	つきのかける	89350
175	1300000000000060519	ここな	89275
176	600000000000050280	ジョゼ山	88446
177	800000000000008899	ぬこたゃん	87594
178	1500000000000027331	おばゆ～	87550
179	1000000000000082580	Player 1004646986	87007
180	1500000000000000210	るー	86486
181	100000000000095898	詐胸イル	86063
182	100000000000047279	りょたし	85783
183	1400000000000017184	なばかり長介	84924
184	600000000000075850	Player kanon	84750
185	500000000000062757	いすひらP	84126
186	700000000000004836	もも	83944
187	700000000000059103	wolken	83514
188	1100000000000002600	こはらー	83445
189	100000000000040708	こつ	83112
