1	700000000000098127	ケセラセラ	403780
2	200000000000073455	jaxtrail	327213
3	1200000000000100042	コルポックル	320237
4	800000000000006526	山田秋沙	294878
5	1400000000000057454	ジャンボ	281035
6	1300000000000000419	しろこ	276546
7	79278	alt	260349
8	500000000000000824	イノ☆シシ	246641
9	300000000000055329	スロープ	241328
10	1400000000000098536	o72	239416
11	500000000000001106	村人KMR	214663
12	600000000000054127	泉希	206977
13	1400000000000006910	ぱせり	200832
14	1300000000000052696	カミュ	195709
15	100000000000021655	44O	188542
16	1500000000000019231	吹雪	186495
17	1500000000000086003	Foxa	186076
18	1100000000000099891	tarojo	184858
19	100000000000080816	だれにも言えねぇ	180918
20	4307	おーじ	169873
21	1000000000000004366	げぇっ、関羽！	168424
22	400000000000013282	ＫＣ	165785
23	1500000000000007346	あいす	165752
24	900000000000054830	ひろ123	162476
25	1400000000000057602	あかりん@同僚募集中	161298
26	1300000000000008592	Ａ／Ｗ	157396
27	1200000000000062588	アマツキ	150094
28	1200000000000000367	ライシン	149538
29	1300000000000008907	でんすけ	149179
30	700000000000095549	カナーノ	148082
31	200000000000061701	雑草	147567
32	35918	三枚おろし	138323
33	400000000000009379	せろ	136227
34	26097	ver2	134907
35	500000000000072904	まいも	133248
36	300000000000013428	源蔵	131059
37	500000000000005423	ペエ★	130192
38	1200000000000003020	トンマーゾ	129712
39	400000000000093636	カンヌ	126721
40	1500000000000029058	鳥井	119754
41	400000000000094924	ジゼル	117315
42	800000000000098474	エンスモア	114579
43	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	112624
44	1000000000000004676	ライム	112416
45	600000000000100112	もぐたろー	111614
46	1200000000000098785	りんりんご	111204
47	600000000000000340	みず縞カイマン	109610
48	800000000000014145	ソンソソ	109351
49	400000000000000276	Amamiya	107654
50	1000000000000000369	よしむね	107501
51	200000000000021210	むぎ焼酎 水割り	107015
52	900000000000015303	タッチー	104720
53	400000000000029415	ろんろん	103318
54	100000000000047643	ずんだもち	102869
55	1300000000000060519	ここな	101792
56	400000000000001020	meets	101626
57	300000000000050920	♪桂♪	98672
58	1400000000000052768	one	98469
59	900000000000005485	ISO	98133
60	100000000000014747	ペタジーニ	98027
61	1500000000000051365	すぽると	97142
62	300000000000000497	加賀城	94899
63	500000000000062154	ぽんじ	93509
64	77249	ブギー	92984
65	200000000000063347	あるぅ	92728
66	1100000000000035086	げさみ	91943
67	1000000000000052727	海乃凪紗	89131
68	79528	みっぷる	88667
69	200000000000077999	茶畑	88308
70	1000000000000002497	さくら	88271
71	1400000000000047625	雪野路	88197
72	1000000000000000418	たけ	87737
73	1300000000000094991	長屋王	87419
74	27670	LIP	87131
75	400000000000052270	イトゥ	86762
76	200000000000096949	ゴメス	86082
77	1400000000000067692	player	85881
78	200000000000092225	ぼんごれあっぷる	84428
79	300000000000086899	Avaloki	84139
80	1300000000000082343	キャンドル	83910
81	1000000000000033214	さと	83749
82	1100000000000000697	kaji	83289
83	200000000000059937	オルフィ	83230
84	500000000000060946	ぎゃくおし	83082
85	200000000000006467	オニマル	82727
86	400000000000049007	高森ひびきんP	82670
87	1100000000000042032	ゴージャスしぶりん	82616
88	400000000000022515	GG	82320
89	500000000000002562	伽羅	82032
90	200000000000050694	天鋼	81790
91	100000000000000023	だる	81582
92	1100000000000075182	MONTA@望月道場☆	81522
93	1100000000000004725	ﾑﾀ	81237
94	1500000000000050050	ﾘｮﾝﾔ	80933
95	900000000000023444	深月ひろ	80447
96	1400000000000033326	ぬかだき	80064
97	1000000000000005699	ヅマ	79286
98	100000000000037645	コモモ	78897
99	1100000000000096147	鯖サイダー	78853
100	200000000000003356	ゆきのふ	78772
101	1300000000000080057	スピルバーグP	78251
102	1100000000000001874	すくぃ。	77824
103	700000000000084843	ぐっとくる.com	77816
104	1100000000000079833	△○	77582
105	200000000000096865	時々眼鏡	77352
106	1500000000000000871	はいぐれ	77118
107	1100000000000007451	ひろっち	77079
108	800000000000050570	ミートアクロス	77043
109	900000000000055229	feketerigo	76475
110	1500000000000041640	さのすけ	76225
111	1300000000000023114	ケイタ	75936
112	1200000000000097682	muscat	75710
113	1200000000000011734	ゆきひら	75501
114	800000000000025951	ヴォルクス	74839
115	1300000000000057435	Pico	74641
116	600000000000058349	春	73795
117	300000000000086890	めがろどん	73525
118	200000000000014461	ユウイチ	72806
119	400000000000004722	ぶん	71909
120	1000000000000081814	夜叉丸	71703
121	1100000000000015661	ケーティ@杏奈ちゃんイベ頑張る	71645
122	4157	シキ	71419
123	1300000000000097786	ヘンヤ	71094
124	100000000000038147	きょー	70635
125	400000000000009447	青井【ｱｲﾏｽ同僚募集中です。】	70553
126	500000000000014470	tell	70376
127	500000000000051096	U-DY	69681
128	1200000000000006830	とら	69601
129	100000000000022859	しゃらら	69213
130	400000000000036771	AquaCo	69062
131	1200000000000007272	フォーシーム	68922
132	600000000000052670	久斗	68661
133	900000000000017313	バラヤン	68456
134	400000000000055322	ete	67980
135	100000000000053759	雨宿り	67748
136	400000000000000544	よこにゆたか	67726
137	1500000000000044142	なの†胡蝶†蕩	67123
138	1300000000000007299	atiam@	67101
139	500000000000001631	もりちゃん	67003
140	700000000000020011	い～よ～さん	66842
141	1200000000000024643	さんじお	66694
142	100000000000003568	chankyn	66563
143	1400000000000001332	yuki	66231
144	1000000000000086869	たつの	66178
145	1400000000000007426	カズ	66159
146	1400000000000074663	ギン	65530
147	300000000000093518	祐介	65449
148	600000000000033334	灰洗屋	65373
149	300000000000050533	らみふね	65052
150	1000000000000050917	彰	64987
151	1000000000000022733	うりぽたん	64778
152	37180	さくら	64518
153	600000000000050317	croMisa	64500
154	400000000000034355	hamaco	64442
155	1500000000000050626	NP	64427
156	1200000000000004200	緑茶	64294
157	900000000000003549	けんた	63454
158	200000000000027827	カイエ	63369
159	1400000000000004110	のーねーむ@ラウメン募集	62966
160	500000000000010886	A-RY	62917
161	34738	URA	62899
162	600000000000048901	きむえす	62758
163	300000000000060011	asobinatj	62703
164	200000000000034805	栗りん	62664
165	1400000000000000084	gokujo	62482
166	36340	はや	62404
167	300000000000055492	しんのすけ	62268
168	600000000000081615	カイエン	62154
169	600000000000004043	でぃーぷくりあー@かじゅある勢	61994
170	1500000000000053645	紅	61899
171	1000000000000097829	ねきねきんぬ	61875
172	500000000000095134	龍翔	61585
173	1500000000000023828	ナノナノ ＠豊川休憩中	61519
174	700000000000003821	夜鳴鳥	61495
175	200000000000001789	ﾋﾛﾋﾟｰ@in率低め?	61240
176	1100000000000030445	CCC-AXE	61075
177	400000000000044739	あゆすて	60969
178	600000000000057445	おかとじ	60923
179	100000000000002017	magic	60717
180	1500000000000002215	ショッカーライダー	60048
181	783	こむら	59980
182	1200000000000100366	ムササビ	59871
183	1100000000000032364	ゆちは	59578
184	500000000000000833	澪蓮(みれん)P	59482
185	200000000000013989	マグヌス中村	59246
186	800000000000011556	ダックス	59142
187	1000000000000000928	さか	58460
188	1100000000000002460	try	58409
189	200000000000031545	ヤマト＠	58408
190	700000000000087626	ササミ	58398
191	700000000000001244	アナゴン量産型 量産型をナメるな!!	58096
192	1300000000000056272	シデン	58052
193	1500000000000037412	プニオ	58004
194	100000000000031075	モレ	57844
195	700000000000044603	なのちゃん†胡蝶†萌	57770
196	1400000000000086405	いろはす	57391
197	101559	冬眠中のDarkNeon	57223
198	1100000000000034315	BlackSea	57056
199	700000000000043234	ぬーん	56845
200	600000000000005301	たかち	56484
201	1400000000000027267	請真	56317
202	700000000000004600	暮雨	56034
203	1400000000000099801	銀湯匙	55856
204	1200000000000097974	XYLITOL	55794
205	500000000000068236	UU	55696
206	600000000000074576	ひか	55625
207	1300000000000008086	ケイ	55461
208	600000000000054228	よっち	55434
209	500000000000051979	とらん	55187
210	300000000000007940	っちゃん♭	55080
211	500000000000092855	プライル(銀耳機)	55033
212	1500000000000060537	しゃこ	54718
213	45234	昴	54626
214	1400000000000098441	SEVEN	54573
215	200000000000098682	SPARK	54530
216	100000000000009548	parcor	54506
217	45804	カレン	54209
218	5651	イラクサ	54025
219	1500000000000079940	T-ホーク	54010
220	1400000000000037620	あすた	53833
221	500000000000039348	ぶー	53596
222	500000000000054444	かみくら	53550
223	200000000000027830	a23a1438	53516
224	700000000000067313	ちぃ	53265
225	1300000000000067784	ワッシー	53187
226	300000000000081285	桔梗	53177
227	300000000000095429	ごなーるえふ	53075
228	900000000000033066	おぶりん	52905
229	300000000000081679	とっても	52636
