1	100000000000008391	きくこ	1734123
2	900000000000059311	uchoten	1152803
3	1300000000000073628	ますかつ	594362
4	1400000000000008354	カロ	333233
5	1200000000000093754	裕@同僚募集中	267484
6	1400000000000098355	まわしげり	237469
7	700000000000072157	カイト	196194
8	600000000000053866	十代（オッＰ）	194978
9	1100000000000009959	赤榛名	192749
10	600000000000047725	ゆず	180405
11	300000000000029972	ひさっち	172229
12	100000000000077094	ちょろリス	168503
13	900000000000078647	みみ	159166
14	1000000000000053660	ハレルヤ	157373
15	200000000000085703	ジーニョ	153152
16	900000000000050882	武河	152617
17	300000000000093811	Ｋ	152075
18	100000000000004042	エッセンシー	151844
19	101559	冬眠中のDarkNeon	144490
20	200000000000004274	N・A・Ga	141146
21	800000000000058770	月見酒	138796
22	1000000000000032048	EINOIL	133016
23	1000000000000003654	普通くんP	131557
24	1300000000000030097	tor	128250
25	1400000000000056387	うどんどん	125494
26	1500000000000013549	ハット	117721
27	1400000000000056068	コマイヌ	116083
28	20855	ゴロー	112802
29	600000000000045601	ＲＩＯ	111470
30	1500000000000079384	フルメタル	110788
31	700000000000000052	木枝	110496
32	1300000000000028597	まろす	108166
33	100000000000051499	みっち	108147
34	300000000000016070	わたー	107998
35	100000000000060574	ﾕｳｷ	104604
36	500000000000056245	なごむ	100891
37	400000000000012260	あすまん	100844
38	1300000000000051859	nanakado	99843
39	100000000000083846	せーぼ	99407
40	700000000000090854	もっちん	99319
41	1400000000000018426	高垣彩陽（本人）	98263
42	1000000000000000418	たけ	97751
43	500000000000059054	すー@木戸ちゃん単推しマン	97180
44	500000000000050941	国士無双	94641
45	200000000000075548	knock	93500
46	200000000000056793	うっつんつん	93199
47	1500000000000060537	しゃこ	92975
48	100000000000059230	ピタゴラ	92783
49	500000000000056080	あずみ	92364
50	1500000000000083224	堂島の龍	91869
51	500000000000074853	チェイス	91183
52	96422	勇屋	90903
53	700000000000075495	チャパ	90102
54	800000000000012102	ＴＨＥ恋	89942
55	200000000000096982	むっく	89278
56	1000000000000095112	極東魔術昼寝結社の夏	88942
57	500000000000003773	KD	88921
58	1000000000000057114	スタップ細胞	87058
59	400000000000041571	TK	85793
60	400000000000054196	もやし姫	85763
61	1400000000000085858	P(otato)＠同僚募集中	85369
62	500000000000086704	さくま	85084
63	1200000000000075394	ひるげりょ	85060
64	1000000000000033214	さと	84807
65	600000000000032119	イセトクホ	83928
66	800000000000095422	ビスコ	83884
67	700000000000096834	HI I AM YUI	83795
68	800000000000001338	ピュアホイップ	83361
69	1300000000000100120	えくすぺ	83339
70	1000000000000002680	式守四太夫	82485
71	1000000000000101060	Sue	82207
72	400000000000037155	河川敷Ｐ	81824
73	62382	人虎	81670
74	800000000000056287	香料	81608
75	600000000000038700	ハゲ	81302
76	900000000000094647	かいてん	81161
77	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	81022
78	100000000000000379	MajiAngel	80425
79	800000000000034503	Warta	80229
80	1200000000000053159	二岡	79805
81	1000000000000000101	モコ	79750
82	72805	mach	79498
83	400000000000005176	16Bit	79271
84	900000000000033257	がく	78941
85	900000000000055256	AZK	78915
86	200000000000056001	みー(ФωФ)	78774
87	900000000000061824	しょうたま	77745
88	1000000000000095990	ちょっぴー	77646
89	1500000000000065796	Player 1002107087	77510
90	1200000000000030400	かん	77376
91	1200000000000082437	修(しゅう)	77157
92	200000000000010940	しんや	76985
93	800000000000097743	たかし	76954
94	72177	オキス	76898
95	1200000000000061773	ギロにゃん	76599
96	400000000000001320	春流紫苑@プレモルに呑まれてki・mi・ni・mu・chu	76045
97	300000000000059857	レン	75710
98	1200000000000093514	ほぁー。@同僚募集中	75678
99	68517	toy	75449
100	100000000000006701	stky	75428
101	100000000000003936	k_ichi	75332
102	200000000000001098	teiji	74934
103	700000000000055500	リヴァ	74650
104	1200000000000080999	Drugsan	74333
105	1500000000000099549	B	74186
106	1500000000000003223	アカツキ	74137
107	1000000000000050603	シュー	74129
108	1400000000000053502	CaT	73954
109	1300000000000056296	シェフィー	73407
110	600000000000076024	淀ノ木 一茶	72644
111	500000000000045340	クロ	72611
112	700000000000057184	dai	71911
113	200000000000011822	お茶好き@taxi	71494
114	900000000000011285	はうんとり	71374
115	800000000000041962	まつー	71255
116	1300000000000052945	Ctake	71234
117	500000000000003330	アイズ	71166
118	800000000000042286	Rito＆Momo	70080
119	300000000000028756	あああ	70038
120	100000000000002992	COM（ヒゲ）	69381
121	500000000000076385	ディエゴ	69192
122	400000000000058819	アカハタ	69005
123	1500000000000000348	Leonardo	69000
124	300000000000009465	ddrks	67779
125	1500000000000018753	昆布P@餌カード募中停止	67778
126	1100000000000015661	ケーティ@杏奈ちゃんイベ頑張る	67129
127	900000000000003787	すずたま	66797
128	900000000000098946	回し者おじさん	66674
129	100000000000037088	ナジャラン	66631
130	1300000000000081347	おやっさん	66582
131	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	66554
132	1000000000000077746	アセルテジオ	66039
133	1500000000000012186	ぬばっふ	65966
134	200000000000008027	つっちー@同僚募集中	65725
135	100000000000083217	ウルマン	65713
136	1500000000000060553	フランツ	65699
137	700000000000007139	K@cho.	65698
138	1300000000000082448	MTM	65650
139	800000000000097239	大鍋	65597
140	1000000000000050917	彰	64987
141	600000000000050317	croMisa	64500
