1	1300000000000007415	かぐら	971681
2	600000000000077878	よし	923725
3	100000000000053247	おっことぬし	665665
4	55398	かささ	512120
5	1500000000000088269	釈迦堂	498392
6	200000000000079671	ネクター	477404
7	1000000000000006671	みすみ	449503
8	1200000000000027264	Sai	410081
9	800000000000043354	かすにち	376264
10	400000000000077106	とろ	369840
11	1400000000000072320	おごそか	345072
12	500000000000007045	高町さん	340471
13	500000000000092034	ポピハム	338989
14	400000000000060652	いつき	337771
15	800000000000085122	天草	328375
16	1500000000000061976	bd8z	321030
17	300000000000012460	ズンドコ丸	317901
18	1100000000000034715	akira95	313907
19	200000000000082606	くめふじ	307396
20	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜和三盆～～ﾍ( ＊´ｖ`＊ﾍ)))	306613
21	94028	DISK3	305442
22	300000000000020624	鋼呀	295279
23	900000000000038882	チルノ	289129
24	200000000000007128	りょうが	283051
25	1400000000000009524	由々識	252850
26	1200000000000004514	てむ	250551
27	400000000000001320	春流紫苑@プレモルに呑まれてki・mi・ni・mu・chu	242917
28	900000000000004470	クヴォッチ	230834
29	1100000000000081815	kazu	226646
30	600000000000097874	あかね	220394
31	1300000000000087061	裏助	219626
32	600000000000024476	クッキー@ラウメン募集中	217204
33	400000000000023481	リノハ@同僚さん募集中	217201
34	1400000000000100526	nini	214635
35	700000000000011310	にまめ	214308
36	1000000000000055597	いろいろ	211227
37	400000000000000035	すずき りょう	210221
38	1200000000000093754	裕@同僚募集中	209086
39	1100000000000001999	めっとん	208095
40	1300000000000057696	新さん	206049
41	700000000000000072	イタチャイ	199285
42	600000000000036118	20円	195611
43	1500000000000061396	アリア	195429
44	600000000000087011	Primula	186465
45	1500000000000086003	Foxa	186076
46	600000000000077573	四季	183407
47	1100000000000095423	ランディ	182557
48	98218	ようちゃん	179836
49	1200000000000003409	るー	176578
50	200000000000002228	はるの	175940
51	500000000000004918	ななし@ULA美也	174779
52	400000000000099577	るちえ	173966
53	500000000000013943	enchante	173957
54	400000000000009358	どらすけ	167534
55	1200000000000005922	MH35	167490
56	100000000000062289	みやび	166191
57	16440	ちょこな	166173
58	900000000000010129	チャン	166144
59	1100000000000034348	うーさー	165956
60	1200000000000081257	Hikaru	164713
61	1000000000000025691	まな板	164392
62	500000000000002317	みかにゃん	161962
63	300000000000056092	nube	160564
64	1000000000000013915	熱気バサラ	160076
65	1500000000000023503	ぽてち（あいえぬじぃP）	158439
66	600000000000096344	はやて	158301
67	1000000000000005657	chief4869	156501
68	600000000000028144	あおい	153811
69	1400000000000000840	かすけ～ど	153607
70	500000000000011416	さち＠アリス	153598
71	1200000000000003396	月綺	153264
72	1500000000000001509	ＳＡＭＰおやぶん	152739
73	1400000000000051251	しおどめ	150720
74	1500000000000005806	いーちゃん	150566
75	98394	Kare	149438
76	1400000000000096862	ﾏﾘｵﾈｯﾄ	149006
77	500000000000098133	もす羅	147582
78	200000000000092225	ぼんごれあっぷる	147057
79	1400000000000101151	ゴーゼワロス	145962
80	800000000000091659	ヒカリ＠杏奈Ｐ	145878
81	1400000000000011088	ZZ	144511
82	1400000000000057688	しらす	142264
83	1200000000000006006	福 (;´д｀)	141964
84	1400000000000073994	やこー	141758
85	79940	たまきん@ゲスト指名に感謝	140757
86	400000000000078546	優等生	140089
87	1400000000000053221	もじゃ	136504
88	1500000000000060939	さよするが	136474
89	1400000000000004707	うな	134963
90	1000000000000079023	ユキ	134739
91	1200000000000053053	chihiro	134352
92	1400000000000097017	オルテガ	134107
93	1200000000000075394	ひるげりょ	133998
94	800000000000008899	ぬこたゃん	133484
95	900000000000009362	悠翔	133107
96	900000000000078647	みみ	132725
97	500000000000001247	しの	131746
98	1300000000000075634	モンテスマ	127802
99	500000000000072694	オクラ納豆　招待気にしないで	127238
100	1400000000000079486	ハー吉	126129
101	600000000000101843	リスティ	125828
102	900000000000000567	さななん	124357
103	1500000000000003791	レイド	123619
104	1300000000000100120	えくすぺ	123363
105	1300000000000010757	あおいろ	122354
106	200000000000095436	NULLlu	122194
107	700000000000062606	リックP	121877
108	1200000000000081992	なっと	121470
109	800000000000095867	にしん	120516
110	1000000000000007494	さんた	120186
111	1000000000000021182	イッセー	119819
112	1000000000000096568	まどか	119504
113	700000000000008758	紫紅＠夜勤	119271
114	57489	たっち	118646
115	800000000000001338	ピュアホイップ	115940
116	100000000000007514	ヘンタイ脳みそ課金者プリン体増量中パイルドライバー(HNKPP)	114569
117	900000000000051456	ヘーイ	113949
118	900000000000099494	オグド	113787
119	800000000000052803	yanma @ULA相互埋め希望 当方:律子	112009
120	400000000000052042	神宮寺コゴロー	110944
121	1400000000000008953	のりお	109053
122	800000000000000253	slumber	107457
123	100000000000030519	マサ！？	106984
124	500000000000060344	水野	106886
125	1400000000000098393	ばっぱら	106116
126	1200000000000052509	イッル	105662
127	1500000000000085598	４(ヨン)《美也イベで燃え付き冬眠》	105343
128	600000000000056547	とし	105293
129	99391	ゆきを	105197
130	800000000000060556	8gタツ	104984
131	1300000000000051859	nanakado	104923
132	300000000000008562	しがのん	104737
133	300000000000096095	ルルshiba	104641
134	91994	幡芽	104031
135	1100000000000099363	spinto	103904
136	1100000000000001312	なお	103302
137	400000000000031242	まっ黒Da!	102180
138	800000000000027453	お餅	102179
139	600000000000075850	Player kanon	101654
140	1000000000000001803	朽木孔竜	101611
141	1000000000000044448	ほしまる	101316
142	500000000000081050	hoho	100220
143	1000000000000076626	偽ハイエース	100043
144	300000000000053971	むうらん	98974
145	1100000000000097597	VEN	98104
146	1500000000000051926	サｔｏ	97358
147	900000000000082751	ありす	97306
148	100000000000024402	麦茶	96688
149	200000000000081470	RGM-79SP	96470
150	100000000000023035	みのりん	95965
151	1000000000000085680	さぼ10	95574
152	1500000000000036617	jerious	95148
153	500000000000081223	真美のている	95082
154	600000000000014419	コンディ	95023
155	1400000000000084373	m@rio	94586
156	600000000000001215	tako＠貴音P	94525
157	1400000000000011301	しのぐ	94346
158	1300000000000101484	のぎはら	94320
159	800000000000070796	minori	94255
160	1400000000000077887	ゆみちゃん	94022
161	900000000000092995	とんけ	93853
162	500000000000003181	tomas	93801
163	100000000000095229	もちてん	93722
164	100000000000099917	キョン	93519
165	100000000000080816	だれにも言えねぇ	93344
166	300000000000097135	あやの	93043
167	700000000000000722	でっく	92990
168	600000000000000608	ミラン	91601
169	400000000000000544	よこにゆたか	91285
170	200000000000081534	どれいん	91266
171	100000000000004818	宇凪	90861
172	1300000000000078075	kanata451	90702
173	500000000000056080	あずみ	90449
174	1100000000000000238	次郎	90244
175	85368	モリキミ	89971
176	500000000000004639	ジョン太郎	89906
177	800000000000058687	ふじやん	89813
178	1100000000000053416	まーぼ@4th土日	89771
179	600000000000051675	モリケン	89264
180	200000000000013989	マグヌス中村	89221
181	97188	サクラナミ	89177
182	600000000000085371	まーくん	89061
183	1300000000000023916	OKAζ*'ヮ')ζ＜隠居	88678
184	300000000000054482	ペプシしそ	88488
185	8315	MSKT	88372
186	1200000000000053159	二岡	88322
187	1000000000000018418	ハガー市長	88296
188	900000000000065533	刹那P@まつりかわいい	88116
189	500000000000077750	いったく	87868
190	800000000000056413	こっちゃん	87697
191	800000000000079180	drake	87305
192	1000000000000082580	Player 1004646986	87007
193	500000000000075548	Wilibard Joachim von Merkatz@同僚募集中	86518
194	300000000000037274	いずみ	86445
195	100000000000019362	角刈り雀	86332
196	1500000000000054077	ネタ@ひまじん	86234
197	500000000000085425	紅 速人（たけっつぁん改め	85806
197	700000000000041012	ki	85806
199	700000000000052593	ニワリス	85788
200	1500000000000032041	どしろうとん	85703
201	1200000000000052360	もよP	85474
202	100000000000056479	すたあ	85469
203	1500000000000050050	ﾘｮﾝﾔ	85460
204	500000000000079954	ここのえーさく@BMD相互埋め希望	85248
205	1300000000000019275	yanusi	85180
206	200000000000024860	牛尾ルート	84746
207	600000000000055464	TakumiPorange	84724
208	1300000000000001207	いわし	84364
209	800000000000095431	猪狩ボンバイエ	83597
210	97222	harunya	83518
211	1300000000000062577	照々坊主	83326
212	500000000000075890	コウジ	83295
213	1100000000000003697	koneko	83221
214	1500000000000077340	matsu	83167
215	100000000000008056	コノハ	82927
216	800000000000035238	くるみ	82717
217	900000000000081262	サトシ６５	82499
218	400000000000053117	はんしん	82085
219	200000000000027830	a23a1438	81933
220	600000000000097853	わんだほー	81817
221	1500000000000078311	はるや	81636
222	1100000000000061769	シャーベット	81575
223	1200000000000084184	ほんでぃ	81508
224	1000000000000073442	みかん	81268
225	500000000000003553	l-m-l	81142
226	1400000000000001880	あやたか	80951
227	300000000000079241	よー	80872
228	1300000000000005157	あるく	80864
229	700000000000003372	ゆんゆん	80729
230	100000000000038155	とんとろ	80305
231	900000000000002983	はにまる	80239
232	900000000000098920	砂袋	80222
233	1100000000000079686	nbaws	80149
234	1500000000000004967	ファントム	80067
235	1100000000000073223	ひらち	80032
236	600000000000027222	yousuke	80023
237	500000000000081859	はっくしょん8801	80008
238	600000000000004511	あたみ	79785
239	900000000000051122	あずみの	79740
240	600000000000100112	もぐたろー	79568
241	500000000000041324	遊城JAPAN next	79466
242	700000000000095403	からなし	79280
243	1500000000000061278	マンソン	78940
244	600000000000080806	トンタ	78924
245	300000000000000497	加賀城	78842
246	900000000000000416	夢若	78769
247	600000000000024409	今日からシャカちゃん(私の誕生日プレゼントはPS４ください)	78732
248	1300000000000061652	はたけやま	78661
249	10406	magatu＠同僚募集中	78555
250	1200000000000081900	おっさん	78541
251	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	78441
252	400000000000012011	雅虎	78429
253	800000000000092830	俊輔	78421
254	1300000000000004028	おん	78405
255	1100000000000001639	てすて	78237
256	1400000000000097128	大誤算	78216
257	800000000000054021	フライドポテト焼きそば	78209
258	900000000000036699	うにょらー	78206
259	700000000000009741	るー	78055
260	1500000000000000334	だいす	78000
261	200000000000021210	むぎ焼酎 水割り	77980
262	100000000000007336	あとら	77735
263	300000000000048009	シモヤマン@同僚募集中	77708
264	1300000000000006806	にゅあ	77623
265	900000000000000524	怜	77492
266	400000000000076029	あざらしあこ	77427
267	900000000000096955	マオーさん	77408
268	1300000000000056705	かんらく	77270
269	1100000000000095640	リンゴ	77177
270	800000000000076605	シシマイ	77119
271	600000000000004635	まさいぬ	76994
272	800000000000097743	たかし	76954
273	77645	kmgiats	76688
274	600000000000050280	ジョゼ山	76580
275	1100000000000010135	セセリ	76443
276	1300000000000025476	リコピン	76232
277	1300000000000052569	すいりゅう	76226
278	1500000000000023253	くおんね	76177
279	1000000000000092406	Sopure	76115
280	1500000000000026920	のじる	76071
281	200000000000081746	宇宙秋桜	75953
282	700000000000099862	たくどん2000	75862
283	1300000000000027842	わしゃおζ*'ヮ')ζ	75803
284	1400000000000048278	紺	75766
285	100000000000061589	353号線	75741
286	600000000000045601	ＲＩＯ	75678
