1	1100000000000059671	こえたから	804198
2	100000000000053247	おっことぬし	672593
3	900000000000074793	真庭の某さんP	583163
4	1500000000000004914	わらわら	352137
5	1500000000000072934	カムイ	322593
6	1200000000000004218	おいもさん	312293
7	1100000000000095631	テツ	299289
8	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜和三盆～～ﾍ( ＊´ｖ`＊ﾍ)))	298806
9	400000000000096328	ユウ	288067
10	96594	ma-sa	271877
11	1000000000000096709	yzdxm	265403
12	77645	kmgiats	258602
13	1400000000000043602	xeno	255180
14	1500000000000085477	むくさく	251110
15	1000000000000058906	一番星	243138
16	200000000000074349	SUS310Ｓ	234454
17	1200000000000001692	ちょろん	222483
18	300000000000096855	紺碧	219318
19	1400000000000099299	るい	213143
20	1300000000000078486	天狐	212826
21	500000000000087050	おみそ＠同僚募集中	200475
22	1400000000000003146	真鈴	194682
23	1300000000000028666	かなぎ	187920
24	100000000000003078	たろ	187407
25	400000000000008761	yuu	186988
26	400000000000052302	Mage Tank	182815
27	1200000000000021780	うな	182010
28	1500000000000074050	吾郎	178985
29	200000000000069656	ニックネーム	178614
30	1200000000000079657	くらぐら	178177
31	400000000000001020	meets	177002
32	200000000000021738	とけたみ	168833
33	700000000000022295	ruta	167166
34	55449	ｷｰﾎﾞｩ	166778
35	700000000000051826	ろうし	163879
36	700000000000010463	ダメタ	161946
37	1400000000000057602	あかりん@同僚募集中	161298
38	1100000000000005465	ジャスティス@みつける	160538
39	1500000000000023503	ぽてち（あいえぬじぃP）	158439
40	1300000000000097812	tiptree	152913
41	1500000000000001509	ＳＡＭＰおやぶん	152739
42	1100000000000001312	なお	148821
43	1100000000000016658	よーた	146519
44	100000000000054392	オンオン	144357
45	500000000000004918	ななし@ULA美也	142315
46	1100000000000008509	ｺﾞﾀﾞｲ@maison	141333
47	400000000000025814	古今東西	138890
48	500000000000072904	まいも	133070
49	800000000000007033	しゅれん	130209
50	300000000000050495	スサマー	127993
