1	1100000000000020397	ケイスケェ	2662848
2	800000000000073963	キュウリ爆弾	2155583
3	900000000000001234	ガンジョー	1146452
4	1300000000000080871	夕樹	545766
5	300000000000023818	ユタカ@ラウメン募集中	514334
6	199	コガラシ	466541
7	500000000000039140	ブスとん	367844
8	1200000000000053053	chihiro	357653
9	100000000000084406	すとん	355203
10	500000000000094246	ナビスコ@らうめん募集中	346822
11	600000000000052954	いんきょ寝る	340568
12	1100000000000018803	やす	333860
13	500000000000079623	ふろん	333385
14	1000000000000094395	病葉	323849
15	200000000000007496	ねういちさん	321572
16	300000000000012460	ズンドコ丸	317901
17	700000000000015590	かず	315599
18	1200000000000004218	おいもさん	312293
19	100000000000008078	[天捷星]なか○し	305243
20	1300000000000010330	急所恐怖症	301074
21	900000000000080340	ほふ	299232
22	300000000000020624	鋼呀	295279
23	1400000000000004371	Ｋ.７＠きくうし	288583
24	1100000000000001200	ザワ	285797
25	300000000000035637	Ｃ	283299
26	500000000000086576	ヤス	280643
27	600000000000004200	竜党	272743
28	1100000000000100235	K.s	248028
29	41120	でんしんばしら	240474
30	700000000000050847	デン	221145
31	94222	cherryshe	219836
32	1300000000000087228	らいぬ	206803
33	1200000000000000768	コルマ	206505
34	800000000000006188	やっちゃん	199084
35	200000000000037339	拓	198263
36	300000000000094822	micoto	190621
37	700000000000101924	つよし	190350
38	500000000000013661	めがれ！	181092
39	200000000000069656	ニックネーム	176489
40	400000000000001020	meets	174289
41	400000000000003346	リヨ	171918
42	200000000000077233	雪花	169731
43	1100000000000004801	nnk	166069
44	400000000000091806	Alto	166010
45	12953	はいんど	164373
46	1000000000000008302	ユウキ(忙殺紳士)	164092
47	60815	星奈です	162104
48	800000000000087846	望月杏奈COREA@P	157024
49	200000000000000449	hacktion 日記にグリマスアルバム埋め希望あり 出：BMDひなた	149897
50	1400000000000054736	YP	145928
51	200000000000081749	冴	145379
52	100000000000011857	康一	144766
53	300000000000013039	シャパニア	141822
54	1200000000000023650	ratsh	133856
55	800000000000093731	act	133543
56	1400000000000057688	しらす	132976
57	92115	INFE	131685
58	600000000000003513	サギーたん	131660
