1	1300000000000073628	ますかつ	609070
2	1500000000000002364	むささび	609010
3	500000000000005735	暁美（まりさ）	562101
4	1151	uji	360408
5	900000000000000335	ラティーシャ	338343
6	500000000000086576	ヤス	313636
7	72805	mach	269710
8	1300000000000003977	ギレンP@ラウメン募集中！	257536
9	800000000000079422	だま	242720
10	500000000000011416	さち＠アリス	239684
11	500000000000086725	iOSきち	228146
12	1300000000000075634	モンテスマ	220601
13	700000000000072157	カイト	218972
14	1000000000000013915	熱気バサラ	212872
15	900000000000040408	ぽん	212064
16	1200000000000024109	ハンマーＰ@HammerChihayaP	202507
17	500000000000072615	まき	197445
18	1100000000000062200	あろまてらぴー	195045
19	800000000000098441	toto	186038
20	200000000000101227	星咏	181057
21	400000000000008200	みずっち	178733
22	900000000000074028	にゃんちゅう	178331
23	300000000000093811	Ｋ	175777
24	500000000000003559	い	175197
25	500000000000086704	さくま	173583
26	1200000000000005883	C-R	160623
27	700000000000010300	@すやすや@	153892
28	700000000000083822	bigworia	147815
29	400000000000013282	ＫＣ	147345
30	1400000000000101151	ゴーゼワロス	145962
31	300000000000001049	2416	143403
32	800000000000011904	タンス	141946
33	500000000000081050	hoho	135738
34	500000000000062757	いすひらP	132514
35	200000000000030961	くぅなぎ♪	132099
36	100000000000019362	角刈り雀	125808
37	1400000000000004707	うな	125173
38	600000000000076024	淀ノ木 一茶	124193
39	1400000000000056068	コマイヌ	120994
40	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	119886
41	700000000000009741	るー	119100
42	700000000000081562	もじか	118994
43	300000000000091128	mitsu	117145
44	700000000000024583	とにー	114085
45	600000000000037098	tsq@真全所持	113859
46	700000000000082215	Kiku	113674
47	700000000000099195	サマリ	112988
48	1500000000000097317	くるくる	112518
49	600000000000057656	子童	112257
50	4661	ハル	111409
51	96013	八九寺	110912
52	100000000000060038	きもり	110686
53	400000000000054104	いちご大福	109860
54	200000000000089002	Ayuka	109147
55	500000000000023805	ガガガ	109005
56	300000000000011839	ヒス@まこまこりん♪	104377
57	300000000000039164	サシャ	104202
58	500000000000072904	まいも	102858
59	1200000000000050091	あるつ	102281
60	300000000000099131	あんにん	102165
61	500000000000046891	ダイソン	101126
62	600000000000046085	虹	99989
63	600000000000024409	今日からシャカちゃん(私の誕生日プレゼントはPS４ください)	99107
64	500000000000056113	音ガエル	98917
65	1100000000000061648	ぷらたん	98435
66	1100000000000008484	Peko	98182
67	300000000000076893	塩	97852
68	300000000000001589	ＧＹＭＤ	97637
69	1400000000000002026	ちゅらさん	96361
70	300000000000045995	ガバヤシ	95259
71	400000000000054196	もやし姫	93928
72	1100000000000003994	しゃみ1000	93492
73	300000000000037704	３２	92956
74	500000000000056080	あずみ	92364
75	1500000000000083224	堂島の龍	91869
76	200000000000056001	みー(ФωФ)	91103
77	900000000000099241	蟹光線	90254
78	600000000000080861	柚子ゆず	88841
79	500000000000056245	なごむ	88741
80	500000000000055886	Sandvvich板	88272
81	3225	すばP	87999
82	1200000000000006830	とら	87991
83	500000000000038780	ダイゴ	87833
84	500000000000062339	ぼんふぁいあ	87534
85	1000000000000050603	シュー	87391
86	78937	ペス	86809
86	1300000000000002008	META	86809
88	94823	little	86528
89	1500000000000101435	マルコ	85979
90	400000000000041571	TK	85793
91	1100000000000055090	又旅	85682
92	200000000000026119	いっき	84643
93	1200000000000097714	まっちゃ	84534
94	800000000000062215	左道	83516
95	900000000000022708	なかやん	83498
96	1200000000000081992	なっと	81342
97	500000000000029805	曹田　龍矢	79727
98	1400000000000001246	しらたまこ	79036
99	700000000000046758	まっそん	78095
100	100000000000008863	ゆうた @水曜の朝	77977
101	900000000000041195	のーべん	77479
102	500000000000062435	しば＠	77211
103	72177	オキス	76898
104	1300000000000075750	ざくろ	76571
105	200000000000001731	スプリングマン	76569
106	600000000000021547	D＝フロスト零	76198
107	100000000000051889	dantech	76035
108	1500000000000101241	金魚ぼむ	75457
109	100000000000006701	stky	75353
110	300000000000079132	sig	75239
111	1000000000000059583	珠	74607
112	600000000000032013	OGB@DaP	74583
113	900000000000096853	黒目	73847
114	1000000000000000251	jonah	73821
115	1100000000000096897	かみり@同僚募集中	73413
116	400000000000006621	なみうさ	72933
117	1100000000000061769	シャーベット	72571
118	97663	ゆーくん	72004
119	900000000000058810	稀乃子	71629
120	200000000000011822	お茶好き@taxi	71494
121	100000000000058797	すけさん	71404
122	1500000000000003922	狐太郎	71157
123	500000000000053478	ねこすけ	71089
124	800000000000000888	KTN	71014
125	75681	町人	70852
126	800000000000012102	ＴＨＥ恋	70536
127	700000000000073877	1kk	70377
128	1500000000000032329	ちりげ	70078
129	700000000000007518	せやな	69912
130	1400000000000036701	ゆき！	69833
131	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	69831
132	200000000000017357	834yen	68939
