1	1100000000000004889	みかぜ	3439421
2	1400000000000004393	あな	844554
3	400000000000077887	しゃれあむ	608228
4	1500000000000099562	Kiop	454861
5	1400000000000042374	直心@同僚募集中	439526
6	1000000000000053234	まつらいP	425955
7	300000000000000332	チン店長	422580
8	200000000000029724	えるえる@同僚募集中	421452
9	400000000000083889	やとり	397436
10	1500000000000061976	bd8z	376526
11	800000000000052979	くれん	360994
12	1000000000000005940	S†S	341407
13	1300000000000073628	ますかつ	341392
14	1100000000000053911	灰島	337931
15	500000000000081859	はっくしょん8801	327064
16	100000000000017385	らむだちゃん	323458
17	1100000000000051776	ドラ(どーら)	316739
18	400000000000096328	ユウ	288067
19	1400000000000050824	静流	280286
20	86962	ヤンソ＠同僚募集中	274252
21	1200000000000096378	リキ	261325
22	1500000000000094103	SamMakP	253943
23	600000000000056146	すずひろ	242281
24	600000000000030023	さなでぃーの	228145
25	94028	DISK3	224298
26	500000000000094285	とまとまん	212153
27	1100000000000081815	kazu	204203
28	100000000000023174	あさ漬け	193525
29	800000000000006188	やっちゃん	191175
30	600000000000085404	べこ	188078
31	200000000000021738	とけたみ	186813
32	700000000000017609	クガ。	178882
33	500000000000003559	い	175197
34	1200000000000093514	ほぁー。@同僚募集中	167790
35	100000000000000819	閣下の奴隷P	167779
36	52281	深紅	167586
37	300000000000096024	むーん	166052
38	100000000000004430	ようへい	162312
39	900000000000008340	スズミヤ	162047
40	1100000000000000915	ユズキ	162033
41	1100000000000007085	のんけ	161468
42	1400000000000099456	五和@同僚募集中	156731
43	1200000000000004479	コウ	156306
44	1500000000000043237	なかみはら	153307
45	200000000000078221	ﾏﾘｹﾛ	148503
46	400000000000081931	宮ちゃん	147958
47	200000000000004925	ノグチ	147739
48	800000000000026573	きのっち	145316
49	700000000000071627	オレンジ	143056
50	500000000000002317	みかにゃん	142421
51	1300000000000072553	`kito	140581
52	400000000000025814	古今東西	140450
53	1300000000000013238	たかこ	132478
54	1300000000000026642	ケントス	130119
55	1500000000000052423	hitonari	130048
56	300000000000053068	anonymous	129056
57	100000000000026432	わんわん	128559
58	200000000000037366	910P	123671
59	300000000000100186	パズろう	121765
60	400000000000030210	ツバサ	121101
61	100000000000058785	金竹生姜	120690
62	1000000000000047734	ケンシン	119240
63	400000000000093185	ユキ	116223
64	100608	緑膿桿菌	116171
65	1000000000000002809	エニ	115314
66	200000000000097682	シグルズ	112863
67	500000000000082312	銀河	110629
68	1000000000000006925	キャッスル	109935
69	200000000000030961	くぅなぎ♪	109804
70	400000000000052730	つぁん	108696
71	1400000000000059308	yuki局長@ジャイロゾンビ	108194
72	100000000000026669	かかお。	108111
73	300000000000016070	わたー	107998
74	700000000000054492	ゼクシオン	107803
75	400000000000080171	◯	107051
76	1300000000000005157	あるく	105661
77	600000000000003329	神話Ｐ	105494
78	600000000000004089	プロデューサー	104961
79	1200000000000057882	piro	104190
80	1500000000000097253	はすばな	103547
81	100000000000047643	ずんだもち	102869
82	300	ワセドン	100743
83	54669	みっちゃん	100180
84	1100000000000038754	クルクルス	99755
85	400000000000101656	とたけ	96942
86	96270	ころころ	96045
87	1300000000000056272	シデン	95216
88	400000000000093057	シノン@同僚募集中	94858
89	600000000000075578	すててこ	94502
90	700000000000096232	ツバサ	94341
91	900000000000046644	ユウキ	93907
92	600000000000037098	tsq@真全所持	93460
93	300000000000002499	KYON	92070
94	600000000000053447	いくのん	91943
95	400000000000037142	漆喰	90730
96	400000000000077540	なむやん	90384
97	900000000000062690	A	88619
98	76315	take	88037
99	600000000000053309	無銘	87093
100	38004	ワイト	87022
101	500000000000068699	んちょす？	85466
102	200000000000026119	いっき	84643
103	1300000000000082343	キャンドル	83910
104	1000000000000102059	orajus	82878
105	400000000000022515	GG	82320
106	1200000000000086690	NEPO	81653
107	1500000000000015408	piyo325	81615
108	300000000000092845	ぱか	81450
109	800000000000025951	ヴォルクス	80755
110	1400000000000002708	マカロンP	78827
111	100000000000049499	31	78814
112	1200000000000100257	りふれいん	78617
113	800000000000051668	きくぱすてる	75957
114	400000000000094978	たけのこ	75938
115	100000000000077923	c0sq	75763
116	1400000000000007426	カズ	75589
117	100000000000052381	駒	74735
118	100000000000086578	式	74550
119	700000000000052605	タビィ	74388
120	1400000000000004161	ﾏﾀﾞｲ	73468
121	400000000000051520	マイトガイ	73448
122	54115	rashi	72946
123	1500000000000092963	ピオン	72361
124	1500000000000053890	も	72201
125	400000000000007540	くんくん	71897
126	1500000000000000898	yusaku	71319
127	1100000000000005465	ジャスティス@みつける	71264
128	500000000000004034	ガルデン24	70711
129	700000000000020029	シャル@武道館全通	70559
130	500000000000005179	うわばみ	70510
131	9847	ライトニング	70506
132	700000000000086903	藤乃丘	70378
133	1100000000000079608	yunjo	70275
134	1400000000000097531	ＭＩＯ	69796
135	1400000000000059028	うなぎ	69707
136	500000000000006023	NaCl( ∩ˇωˇ∩)	69413
137	1100000000000092933	カルピス(原液)	69366
138	1400000000000096914	士音	69286
139	600000000000044847	iy6	69064
140	1000000000000074519	コイメ	68717
141	400000000000097527	ユリック	68049
142	900000000000085528	shizushisu	67910
143	1300000000000006608	Yggdra	67879
144	1200000000000094652	cysteine	67852
145	100000000000093561	シェリルz	67500
146	1200000000000057152	みのりん	67214
147	500000000000005758	ホロップ	67203
148	1400000000000007388	僕クエスト	67128
149	1300000000000015961	ますらお	66917
150	1500000000000091666	米山	66722
151	1100000000000016926	matk@同僚募集中	66429
152	100000000000022348	なの	66306
153	1500000000000008089	ヒロツカ	66152
154	1300000000000082199	TA	66091
155	300000000000003588	アイウオ	65496
156	400000000000100158	Ferro	65457
157	1200000000000026212	ラムー	65362
158	7372	ちんたら	65059
159	600000000000042822	suke	64690
160	800000000000032157	パイセン	64410
161	1300000000000024733	アリサ	64384
162	900000000000046012	おーや	64026
163	900000000000005136	kei	63881
164	300000000000054928	デスティニー	63796
165	100000000000090203	夢で会えたら	63774
166	600000000000008697	かたや	63730
167	1100000000000078873	Nokin	63642
168	1400000000000000966	桃咲	63454
169	600000000000096936	sheryiu	63243
170	1300000000000007096	まっさン	62725
171	1000000000000099427	イザーレ	62683
172	1000000000000075960	とにはりや	62608
173	32954	アロンダイト	62552
174	24784	いづみこ	62548
175	98626	へへはろ	62291
176	1100000000000059883	まるねこ	62175
177	100000000000003568	chankyn	62049
