1	1200000000000002691	となと	1394962
2	700000000000002714	はちみつ	435455
3	100000000000079726	あがちゃん	387384
4	500000000000050070	ムギ介	363461
5	1500000000000099562	Kiop	333926
6	1000000000000010616	はむ	285011
7	200000000000002425	黒猫＠HN他引き取り手募集中	254387
8	900000000000099241	蟹光線	253641
9	300000000000048009	シモヤマン@同僚募集中	240661
10	500000000000051447	へろ@同僚募集中	234595
11	100000000000009827	BlindF@ith	228182
12	1100000000000098501	照さんは美希Pなの	226413
13	300000000000055329	スロープ	224081
14	800000000000092921	ゲオルグ	218831
15	100000000000012373	佐野岳	212980
16	1400000000000016147	なみつき	206448
17	700000000000072157	カイト	205953
18	199	コガラシ	205398
19	600000000000037844	阿良々木P@ｼｮｺﾗﾃｨｴ	195128
20	1500000000000076331	クマの☆彡	194828
21	600000000000074130	たかお	193109
22	100000000000003078	たろ	186302
23	800000000000003806	シンジP	173706
24	8705	ハル＠相互埋め同僚募集	170450
25	1100000000000095423	ランディ	164210
26	500000000000013931	T.S	143271
27	500000000000082312	銀河	140172
28	200000000000016240	あると	138208
29	1100000000000061941	ティオ	136338
30	1100000000000088864	bookt	127108
31	1500000000000072044	おもち	126470
32	1000000000000004366	げぇっ、関羽！	122532
33	400000000000026069	Yuki	120303
34	1100000000000021300	キャベツ太郎	118338
35	99450	星丼美希	115103
36	1100000000000052024	もりべ	113976
37	400000000000001977	naonao	109611
38	1400000000000099456	五和@同僚募集中	109092
39	1500000000000006462	エージ	108775
40	1100000000000050211	凛	107294
41	300000000000004985	お気楽@秋月道場	107229
42	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	106777
43	1400000000000047377	☆サンクス☆	105906
44	100000000000062717	るな	105343
45	51679	けろP	104312
46	500000000000072904	まいも	103036
47	1300000000000052569	すいりゅう	102352
48	100000000000092164	醤油	101182
49	1400000000000017184	なばかり長介	101112
50	82456	バーババラ	100940
51	1200000000000052509	イッル	99590
52	1400000000000002026	ちゅらさん	99372
53	800000000000012123	山中	97664
54	300000000000077384	Alan	97172
55	1200000000000100366	ムササビ	96022
56	500000000000037314	パルパロ	94781
57	1400000000000056387	うどんどん	91579
58	1400000000000097017	オルテガ	91046
59	200000000000002212	Pisces	89836
60	400000000000030643	みみみ	89720
61	80880	ふぁんとむ	89179
62	1300000000000018678	モモ	89178
63	600000000000055437	ねぎ	87755
64	600000000000083315	ジフ	87333
65	1100000000000078742	シホツナナ	86474
66	1500000000000051301	かわ	86255
67	1300000000000021509	アオイ	86184
68	1400000000000097531	ＭＩＯ	85134
69	900000000000040408	ぽん	85075
70	1000000000000005220	Yui	84906
71	600000000000011987	たかくら	84597
72	700000000000096834	HI I AM YUI	84110
73	500000000000072694	オクラ納豆　招待気にしないで	83913
74	400000000000058819	アカハタ	83825
75	1000000000000003289	東都の不沈艦	83659
76	200000000000098317	さらさら	83124
77	500000000000060946	ぎゃくおし	83082
78	1300000000000015961	ますらお	82683
79	1300000000000082199	TA	82659
80	200000000000063347	あるぅ	82616
81	100000000000093968	signeria	82517
82	200000000000093724	yuuri takahasi	82276
83	1300000000000042063	カドモス	81594
84	1000000000000018833	ｼﾞｭﾘｱｽ・ｷﾝｸﾞｽﾚｲ	81577
85	700000000000033320	もりそば@ラウメン募集中	80925
86	54669	みっちゃん	80921
87	500000000000092855	プライル(銀耳機)	80608
88	100000000000017097	つるちゃん♪	80473
89	1300000000000100706	shibbb	80419
90	100000000000097279	bud	80113
91	1000000000000058743	花椿	78955
92	4097	チップ	78757
93	400000000000047290	くろあめ	78747
94	1100000000000001639	てすて	78237
95	1500000000000094103	SamMakP	78175
96	1000000000000096582	ぐれ	77584
97	1300000000000100120	えくすぺ	77430
98	1300000000000056296	シェフィー	76707
99	1100000000000027699	batu	76699
100	900000000000099328	おおぐろ	76674
101	900000000000014871	民間人	76515
102	900000000000002724	ゆえ	75294
103	300000000000079132	sig	75239
