1	1300000000000052044	そろそろまぜろよ	2364120
2	1200000000000000774	てるあき	1219038
3	800000000000003721	朱	556063
4	1300000000000080871	夕樹	530403
5	300000000000023818	ユタカ@ラウメン募集中	514334
6	600000000000081764	琢磨ポンコツ@ラウメン募集	451049
7	300000000000080078	し゛	421227
8	600000000000061305	ユウキ	379249
9	100000000000084406	すとん	372021
10	500000000000039140	ブスとん	369897
11	1500000000000099549	B	345160
12	1100000000000053911	灰島	337931
13	1300000000000030097	tor	336828
14	800000000000003486	ルカ	330620
15	700000000000000058	か	305596
16	1000000000000009307	セイロス@seirosu_peca	304852
17	95103	ぽんちょ	300874
18	300000000000094822	micoto	293253
19	1400000000000004371	Ｋ.７＠きくうし	288583
20	500000000000000824	イノ☆シシ	285359
21	1000000000000010616	はむ	285011
22	800000000000006526	山田秋沙	279752
23	1200000000000004477	井川KP(微笑青狸)	271952
24	900000000000002798	香織	263044
25	45989	とらぽ	247170
26	1200000000000022693	ハティ	239596
27	1000000000000093484	こうたん	230973
28	400000000000037159	綾鷹	223612
29	75024	ソリ	217771
30	600000000000052123	小夜啼鳥	217386
31	300000000000025447	クリミナ	216502
32	1300000000000036873	Demacia	206525
33	900000000000008706	黒兎	205400
34	500000000000000706	ヒルト	202605
35	1400000000000088399	ぺし	195945
36	200000000000009655	ぴぴ	193928
37	1500000000000011997	くろみら	192233
38	1300000000000057141	ガースー	191680
39	600000000000028144	あおい	190534
40	1000000000000056782	ナギ	188059
41	600000000000000045	ボーイ	185816
42	52281	深紅	185573
43	600000000000050264	萩	185557
44	800000000000004942	はくかい	184520
45	100000000000092161	クロスムーン	175415
46	200000000000006887	ビジャ	175272
47	300000000000039231	りあ	173767
48	1100000000000016658	よーた	167289
49	700000000000097997	シャドウ温泉	166519
50	1200000000000000404	三世	164984
51	600000000000093314	イチゴ味	161663
52	700000000000095549	カナーノ	158863
53	1400000000000036307	くろす@同僚募集	156604
54	400000000000003301	カボ	153428
55	900000000000053507	ぴんたろう	151178
56	500000000000002333	せんべい	148281
57	1500000000000005806	いーちゃん	146318
58	600000000000045601	ＲＩＯ	144132
59	1300000000000052450	マサキ	144035
60	1200000000000096418	最低の屑	143715
61	1100000000000000635	3773	143597
62	1000000000000008458	まどの	142842
63	1100000000000053416	まーぼ@4th土日	142284
64	1300000000000058146	サガン	141222
65	300000000000004293	すみすみ	141195
66	700000000000055347	Mabu	140771
67	400000000000025814	古今東西	140450
68	52149	いろは	140377
69	1100000000000057779	ガチムチボーイ	135845
70	300000000000005075	kazuya0	135704
71	900000000000087218	みさきち	132347
72	1100000000000005465	ジャスティス@みつける	129271
73	400000000000046229	一色	129213
74	1000000000000045583	ゆーき光	129197
75	300000000000082524	ＤＡＩ	127551
76	1200000000000002459	パンダＰ	125857
77	1300000000000006956	村人Ｅ	125392
78	400000000000017088	シーカー	124603
79	100000000000007179	Aerial	124163
80	800000000000076915	ta	123775
81	1500000000000075794	りな	122189
82	100000000000021825	イチ	121798
83	101559	冬眠中のDarkNeon	121620
84	900000000000076310	水獺P	121114
85	600000000000009013	しんたぬ	120445
86	1100000000000002744	ベーガン	119237
87	400000000000083203	天糖	118550
88	800000000000000253	slumber	115952
89	1400000000000020879	TOMO	114648
90	800000000000038911	マンボウ笹デューサー	114297
91	1100000000000081729	HANSEN	114267
92	1300000000000015460	大家	114113
93	196	しゃるるP	112637
94	500000000000092855	プライル(銀耳機)	111239
95	900000000000016461	なた	109702
96	1300000000000069393	それなり	109625
97	1200000000000003292	12人の妹の兄P	108974
98	7482	さらだ	108127
99	1100000000000052849	コジロー	107970
100	1100000000000022754	チェミニー	107752
101	400000000000051282	カケハ	107520
102	1200000000000081651	さくさく	106639
103	1400000000000006698	marl@ラウメン募集中	106334
104	400000000000096993	高順	105985
105	300000000000012968	シアター	105702
106	100000000000061543	よこよこ	105196
107	1500000000000081187	fact'-(ミリ4th初日)	103018
