1	100000000000077978	タナポケ	959195
2	1500000000000100416	ミリオンライブって楽しいよね	948260
3	1400000000000098536	o72	536590
4	300000000000097165	秘密	445789
5	1100000000000080880	フォルス@ラウメン募集中	423353
6	300000000000002246	TAK	415121
7	1000000000000053234	まつらいP	395534
8	500000000000078142	zaemon	364134
9	700000000000083683	うら	350270
10	300000000000096449	やす‐Ｉ	348580
11	500000000000050070	ムギ介	344977
12	600000000000077878	よし	320022
13	900000000000000393	レッザ	310075
14	100000000000076424	つぶあん	308387
15	200000000000060414	アキト	307855
16	400000000000060652	いつき	285816
17	1400000000000075522	もんぴす＠ラウンジメンバー募集中らしいよ	282672
18	800000000000028147	るかぱい	279372
19	900000000000009834	エティ	276182
20	1400000000000079127	ジョナサン	269725
21	900000000000099241	蟹光線	248540
22	100000000000058028	talk	241514
23	800000000000007534	豆腐	240996
24	1200000000000076452	tenko0305	236933
25	300000000000094678	jmmy1114	232611
26	700000000000005909	ぼけなす	209628
27	400000000000000239	ビタミン	207173
28	1100000000000001984	Alice Carroll	205817
29	300000000000096855	紺碧	204844
30	400000000000052252	光	201693
31	1000000000000083543	メチル酒＊Pyxis	200972
32	100000000000097463	イシカカ	197920
33	800000000000001036	チヌ(旧うみんちゅ)	197867
34	1400000000000003146	真鈴	194682
35	1000000000000022436	ふえひこ	193250
36	100000000000077298	こうちょう	191780
37	200000000000086794	ダメヨシ	191472
38	900000000000077880	ブリジット	187219
39	1200000000000000404	三世	179189
40	1300000000000028597	まろす	177233
41	900000000000099494	オグド	177133
42	200000000000007752	han	175401
43	600000000000091879	やま	175342
44	73968	なすたかやま	171788
45	600000000000004569	yuyu	170560
46	57296	K@buto	169858
47	1200000000000026419	よしけい	168930
48	700000000000015671	あんぱん	162785
49	1100000000000031832	アイネ	162017
50	700000000000055347	Mabu	161878
51	700000000000054367	やっばい(ららマジ)楽しい・・・っ！！	158945
52	1300000000000079628	ジョカ	150424
53	300000000000096132	homari	150299
54	1000000000000013696	ヤキイモ	147762
55	1000000000000058110	樹	146279
56	100000000000013626	カイソ	145966
57	1000000000000086802	つばーぷす	144619
58	1100000000000053416	まーぼ@4th土日	143306
59	1000000000000003603	さばにく	141090
60	200000000000010742	発展途上のりじぇくしょん	135730
61	1400000000000004538	リュウ	135013
62	1300000000000002704	ドライブ	134281
63	1300000000000093820	aki	133464
64	200000000000019207	ときちゃん@ダイエット	132505
65	200000000000075548	knock	127251
66	400000000000005584	半水	127131
67	97188	サクラナミ	127061
68	1300000000000037451	ふっさん	126500
69	1500000000000061266	たきふ	125636
70	200000000000027183	しろだい	125087
71	1000000000000098273	J	123746
72	400000000000037012	YSL	121858
73	1200000000000077251	クボンヌ	120777
74	1200000000000056913	ろんたーの	119627
75	900000000000026536	ラシエル	118652
76	1200000000000052758	ぺこm	117922
77	1000000000000044448	ほしまる	117157
78	300000000000091128	mitsu	117145
79	1400000000000002026	ちゅらさん	116610
80	1500000000000028053	松戸市民	115668
81	1500000000000000172	月火憐	114972
82	1400000000000053221	もじゃ	113085
83	79940	たまきん@ゲスト指名に感謝	113029
84	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	112624
85	1300000000000002571	アクセル	112247
86	300000000000043818	tetsu	111902
87	400000000000072439	ぷりん	111204
88	500000000000030301	Rana	109813
89	200000000000000110	アジ	109738
90	700000000000009741	るー	109382
91	800000000000014145	ソンソソ	109351
92	1100000000000014384	さわーとまと	109132
93	1000000000000095990	ちょっぴー	107045
94	100000000000061898	ステファンP	106513
95	300000000000080474	モップ	106455
96	1300000000000030454	ブチ撒け	106159
97	300000000000092701	メロナ	105190
98	700000000000046199	若松	104506
99	900000000000057431	ゆう!!	103538
100	900000000000029109	グリフィズ	100983
101	1500000000000025692	Yuko	100871
102	5753	まきの	100585
103	100000000000020892	宇影	97878
104	600000000000003642	風葉　	97703
105	400000000000027714	エンジ	97104
106	1000000000000035930	らんでぃー	97017
107	1100000000000036452	ちゃま★:)	97004
108	1200000000000002920	ケーエフP	96904
109	1500000000000007754	はぼっく	96753
110	400000000000003266	アルイー	96579
111	200000000000045329	こじじ	96535
112	1100000000000099363	spinto	96423
113	85297	エルレア	96320
114	56150	朱流	94426
115	800000000000070796	minori	94255
116	1000000000000032589	てんとうむし	94069
117	1500000000000075358	しろぬま	91770
118	500000000000047418	ハヤテ	91332
119	900000000000095306	ノリシオ	90487
120	800000000000056413	こっちゃん	90325
121	800000000000001853	霜月	90266
122	600000000000051675	モリケン	89264
123	500000000000062435	しば＠	88669
124	300000000000054482	ペプシしそ	88488
125	76315	take	88037
126	300000000000074554	ふらい まんた	87779
127	1000000000000027122	そら	87183
128	1200000000000000703	ジョナサンジョーンズ	86989
129	1100000000000002960	きっき@エレかれ	86778
130	200000000000052988	ふぁい	86642
131	100000000000099674	Dopier	86190
132	1400000000000002489	シェリア	85738
133	200000000000001365	にしん	85239
134	700000000000007063	もっさん	84587
135	100000000000005074	香菜	84024
136	200000000000042689	ドリャ	83301
137	900000000000001190	すかわら	83093
138	900000000000046087	だび	82870
139	900000000000051122	あずみの	82741
140	1100000000000075182	MONTA@望月道場☆	82726
141	1200000000000035472	バトラ	81971
142	1500000000000079279	ashisu2	81865
143	500000000000029130	ぢろ	81758
144	800000000000011068	じゅう	81518
145	300000000000056092	nube	81166
146	1100000000000009517	まっすん	80617
147	1300000000000060519	ここな	80499
148	600000000000087011	Primula	80380
149	100000000000038155	とんとろ	80305
150	96663	リボン	80114
151	1500000000000046997	たぬ吉	79889
152	101632	ゆんの	79453
153	700000000000001460	oらz	78716
154	1100000000000049646	敏葉	78284
155	1500000000000004111	ｱﾌﾟﾘｺｯﾄ	77989
156	700000000000056819	零六	77923
157	1000000000000096083	YOSSYFLAME	77831
158	100000000000007336	あとら	77735
159	200000000000057145	パウダー	77563
160	800000000000013079	偽=蘇芳	77526
161	600000000000007972	コウ	77265
162	1100000000000034134	トムキャット	77252
163	1300000000000096934	ガラヤカ	77233
164	1200000000000023729	johnP	76736
165	1000000000000045032	まちねこ	76479
166	1000000000000082961	グリーゼP	76082
167	1100000000000024024	おくさん	75898
168	300000000000076445	あけ	75789
169	200000000000041146	くろさい	75784
170	1500000000000036617	jerious	75118
171	79577	鈴鹿	74779
172	1000000000000101060	Sue	74643
173	1200000000000050239	うぇーい	74584
174	200000000000000953	男前豆腐店	74556
175	400000000000053968	あお	73419
176	200000000000092225	ぼんごれあっぷる	73248
177	200000000000004558	なっく	72343
178	1100000000000016069	asada_n	72042
179	1000000000000003627	桜吹雪	71551
180	4157	シキ	71419
181	900000000000098987	鋼鉄カラス	71361
182	200000000000081749	冴	71177
183	600000000000012312	ブナしめじ	71066
184	800000000000004150	036	70928
185	1000000000000045969	リュゲル	70524
186	800000000000050569	ぴにゃ大福	70372
187	1100000000000038239	ジョン	70232
188	52564	にぎりめし	70023
189	1300000000000005658	SAT	69930
190	1100000000000001470	DreameR	69822
191	300000000000052304	ステア	69657
192	1200000000000006830	とら	69601
193	200000000000008732	Lata	69495
194	1000000000000018418	ハガー市長	69040
195	1300000000000004630	南風ぱ	68977
196	1400000000000000500	えふ	67815
